time,auc
1.000000,0.4114266396213658
2.000000,0.49741379310344824
3.000000,0.5699130434782609
4.000000,0.7301754385964911
5.000000,0.5850340136054422
6.000000,0.7762326169405815
7.000000,0.7981049562682215
8.000000,0.7249494392351535
9.000000,0.62430426716141
10.000000,0.6946264744429882
11.000000,0.6441798941798942
12.000000,0.6589738699218005
13.000000,0.7585675779745861
14.000000,0.8089622641509433
15.000000,0.8347222222222223
16.000000,0.820713141025641
17.000000,0.8480987055016181
18.000000,0.8403222474695311
19.000000,0.8484592655128746
20.000000,0.8056094929881339
21.000000,0.8814814814814815
22.000000,0.8518270944741534
23.000000,0.8319081908190818
24.000000,0.8395454545454545
25.000000,0.8514692378328742
26.000000,0.8938219403335682
27.000000,0.8318903318903319
28.000000,0.8499630450849963
29.000000,0.8641114982578397
30.000000,0.914795918367347
31.000000,0.8731958762886598
32.000000,0.8841145833333334
33.000000,0.8848824786324786
34.000000,0.9160593792172739
35.000000,0.8985270049099836
36.000000,0.8993658671078026
37.000000,0.9105351170568562
38.000000,0.9136155606407322
39.000000,0.9305957200694043
40.000000,0.9269005847953217
41.000000,0.9346540508574808
42.000000,0.9213483146067416
43.000000,0.919840294840295
44.000000,0.904318111214663
45.000000,0.9226901319924576
46.000000,0.9313195548489667
47.000000,0.9150579150579151
48.000000,0.9381309019863237
49.000000,0.9297956493078445
50.000000,0.9356368563685636
51.000000,0.9229965156794425
52.000000,0.9139329805996472
53.000000,0.9139285714285714
54.000000,0.9244122965641952
55.000000,0.9139985107967238
56.000000,0.9264705882352942
57.000000,0.9281274281274281
58.000000,0.9169618260527351
59.000000,0.9250398724082936
60.000000,0.9353535353535354
61.000000,0.92875
62.000000,0.9201858108108107
63.000000,0.90625
64.000000,0.9223090277777778
65.000000,0.9088908450704226
66.000000,0.9263970922308042
67.000000,0.9206572769953052
68.000000,0.9238095238095239
69.000000,0.927536231884058
70.000000,0.944607843137255
71.000000,0.9328358208955224
72.000000,0.942929292929293
73.000000,0.9383490073145245
74.000000,0.9336870026525199
75.000000,0.9525862068965517
76.000000,0.9481026785714286
77.000000,0.9518140589569162
78.000000,0.9527649769585254
79.000000,0.946236559139785
80.000000,0.9590570719602978
81.000000,0.9561290322580644
82.000000,0.9567213114754098
83.000000,0.9520000000000001
84.000000,0.9532203389830508
85.000000,0.951271186440678
86.000000,0.9633620689655172
87.000000,0.9597953216374269
88.000000,0.9538690476190476
89.000000,0.9534161490683231
90.000000,0.9577922077922079
91.000000,0.959504132231405
92.000000,0.9528619528619529
93.000000,0.95368782161235
94.000000,0.9442946990116802
95.000000,0.9413919413919414
96.000000,0.9624999999999999
97.000000,0.9686234817813765
98.000000,0.956656346749226
99.000000,0.9596949891067538
100.000000,0.96
101.000000,0.9576470588235294
102.000000,0.9483793517406962
103.000000,0.9485294117647058
104.000000,0.9499374217772215
105.000000,0.962915601023018
106.000000,0.9673202614379086
107.000000,0.9652777777777778
108.000000,0.9715909090909091
109.000000,0.9694767441860466
110.000000,0.9672619047619047
111.000000,0.9679878048780487
112.000000,0.965625
113.000000,0.9791666666666667
114.000000,0.9743589743589743
115.000000,0.9719298245614035
116.000000,0.9699248120300752
117.000000,0.979757085020243
118.000000,0.9708939708939709
119.000000,0.9743589743589745
120.000000,0.9670329670329672
121.000000,0.9773755656108597
122.000000,0.979020979020979
123.000000,0.9759615384615384
124.000000,0.977667493796526
125.000000,0.9692307692307693
126.000000,0.9814323607427056
127.000000,0.9827586206896551
128.000000,0.9791666666666667
129.000000,0.9675324675324676
130.000000,0.9785714285714286
131.000000,0.9777777777777779
132.000000,0.9753086419753085
133.000000,0.9700854700854701
134.000000,0.9733333333333334
135.000000,0.965
136.000000,0.9739583333333334
137.000000,0.9782608695652174
138.000000,0.9829545454545455
139.000000,0.9702380952380953
140.000000,0.9727891156462585
141.000000,0.9714285714285714
142.000000,0.9774436090225564
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,1.0
149.000000,1.0
150.000000,1.0
151.000000,1.0
152.000000,1.0
153.000000,1.0
154.000000,1.0
155.000000,1.0
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,1.0
166.000000,None
167.000000,None
168.000000,None
