time,auc
1.000000,0.39247863247863246
2.000000,0.45068965517241383
3.000000,0.6513019000703729
4.000000,0.7103089080459771
5.000000,0.7541666666666667
6.000000,0.8446637426900585
7.000000,0.8493731563421829
8.000000,0.8629260026360384
9.000000,0.8844984802431611
10.000000,0.8869081847805251
11.000000,0.9388781431334623
12.000000,0.9051337107163772
13.000000,0.902473075388911
14.000000,0.9162079510703363
15.000000,0.9403292181069959
16.000000,0.9181723779854621
17.000000,0.9031446540880502
18.000000,0.9105917667238422
19.000000,0.9416410706450198
20.000000,0.9388704318936878
21.000000,0.942531305903399
22.000000,0.9571886446886446
23.000000,0.9410540915395285
24.000000,0.9470121381886087
25.000000,0.9406982305117167
26.000000,0.9519439748852934
27.000000,0.9492682926829269
28.000000,0.95
29.000000,0.9217171717171717
30.000000,0.946173469387755
31.000000,0.945360824742268
32.000000,0.94453125
33.000000,0.9340277777777777
34.000000,0.9470942982456141
35.000000,0.9608671171171171
36.000000,0.9385490753911807
37.000000,0.9545715928694654
38.000000,0.958151700087184
39.000000,0.9680406212664278
40.000000,0.9640700483091789
41.000000,0.9692546583850932
42.000000,0.9648351648351647
43.000000,0.9536507936507936
44.000000,0.9643790849673203
45.000000,0.9542087542087543
46.000000,0.9560776302349336
47.000000,0.9524793388429753
48.000000,0.9557645419714385
49.000000,0.9615926708949964
50.000000,0.9542151162790697
51.000000,0.9561140285071268
52.000000,0.9506641366223909
53.000000,0.9389400921658986
54.000000,0.9362611737271668
55.000000,0.9559402045633361
56.000000,0.9478295499800876
57.000000,0.9604938271604938
58.000000,0.9561515538527033
59.000000,0.9409171075837742
60.000000,0.9575892857142857
61.000000,0.9592592592592593
62.000000,0.9517112048757619
63.000000,0.9463437796771129
64.000000,0.9552669552669553
65.000000,0.9615384615384616
66.000000,0.9625974025974026
67.000000,0.9557894736842105
68.000000,0.9660087719298246
69.000000,0.9696796338672768
70.000000,0.9744927536231884
71.000000,0.9741480611045829
72.000000,0.9692874692874693
73.000000,0.9719800747198006
74.000000,0.9722222222222223
75.000000,0.9656084656084656
76.000000,0.971830985915493
77.000000,0.9714285714285715
78.000000,0.9772256728778468
79.000000,0.9717391304347825
80.000000,0.9779411764705882
81.000000,0.9813432835820896
82.000000,0.9827179890023566
83.000000,0.9742951907131011
84.000000,0.978114478114478
85.000000,0.9743589743589743
86.000000,0.9837104072398191
87.000000,0.9834558823529411
88.000000,0.9869281045751633
89.000000,0.9886148007590132
90.000000,0.9889112903225806
91.000000,0.9836065573770493
92.000000,0.9836065573770492
93.000000,0.9812646370023419
94.000000,0.9823455233291298
95.000000,0.9833333333333334
96.000000,0.9819444444444445
97.000000,0.980225988700565
98.000000,0.9770114942528735
99.000000,0.9824561403508772
100.000000,0.9791666666666667
101.000000,0.9848484848484849
102.000000,0.9834710743801652
103.000000,0.9831649831649832
104.000000,0.9828473413379074
105.000000,0.9895104895104895
106.000000,0.9884615384615385
107.000000,0.9935897435897436
108.000000,0.991285403050109
109.000000,0.9955555555555555
110.000000,0.995
111.000000,0.9948979591836734
112.000000,0.9947916666666667
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
