time,auc
1.000000,0.6555555555555557
2.000000,0.6482758620689655
3.000000,0.5981703026038001
4.000000,0.5259982253771074
5.000000,0.5961956521739131
6.000000,0.7317251461988304
7.000000,0.8391190742814483
8.000000,0.8280926379212954
9.000000,0.7955927051671732
10.000000,0.7916427065363236
11.000000,0.8096357226792009
12.000000,0.8612648221343874
13.000000,0.8978859194256082
14.000000,0.875402576489533
15.000000,0.8941487200325071
16.000000,0.8926272066458982
17.000000,0.8358490566037736
18.000000,0.9098412698412698
19.000000,0.8982905982905983
20.000000,0.9152097902097902
21.000000,0.9429785330948122
22.000000,0.9618424023481599
23.000000,0.9582763337893296
24.000000,0.9514160718397421
25.000000,0.9616279069767443
26.000000,0.9566666666666668
27.000000,0.9482924482924483
28.000000,0.968172983479106
29.000000,0.9749631811487482
30.000000,0.9620316821724918
31.000000,0.9725609756097561
32.000000,0.9515625
33.000000,0.9760526315789474
34.000000,0.9680851063829787
35.000000,0.9752688172043011
36.000000,0.9864130434782609
37.000000,0.9793756967670011
38.000000,0.9808352402745996
39.000000,0.9748409485251591
40.000000,0.9786159786159787
41.000000,0.9678678678678678
42.000000,0.9712962962962963
43.000000,0.9747191011235955
44.000000,0.9728535353535354
45.000000,0.9798701298701299
46.000000,0.9745989304812834
47.000000,0.9793779580797837
48.000000,0.9797979797979798
49.000000,0.9704016913319239
50.000000,0.9836007130124776
51.000000,0.9816017316017316
52.000000,0.9761904761904763
53.000000,0.9765745007680492
54.000000,0.978624174115818
55.000000,0.974822974036192
56.000000,0.9796747967479674
57.000000,0.9751892346509672
58.000000,0.9757343550446999
59.000000,0.9836206896551725
60.000000,0.975
61.000000,0.9746835443037974
62.000000,0.9734432234432234
63.000000,0.9772727272727273
64.000000,0.9754689754689755
65.000000,0.9751461988304093
66.000000,0.9822222222222222
67.000000,0.9738461538461539
68.000000,0.9744
69.000000,0.9681081081081082
70.000000,0.9775342465753425
71.000000,0.9800228310502282
72.000000,0.9814814814814814
73.000000,0.9842995169082126
74.000000,0.9816919191919191
75.000000,0.9820742637644045
76.000000,0.9818913480885312
77.000000,0.976056338028169
78.000000,0.9792857142857143
79.000000,0.9811594202898551
80.000000,0.9778794813119756
81.000000,0.9837461300309598
82.000000,0.9772191673212883
83.000000,0.9816586921850079
84.000000,0.9823232323232323
85.000000,0.9726495726495727
86.000000,0.9765625
87.000000,0.9788359788359788
88.000000,0.982078853046595
89.000000,0.9819734345351044
90.000000,0.9807135969141756
91.000000,0.9795081967213115
92.000000,0.984375
93.000000,0.9841101694915254
94.000000,0.984180790960452
95.000000,0.9804597701149426
96.000000,0.9827586206896551
97.000000,0.9824561403508772
98.000000,0.9851551956815116
99.000000,0.9839181286549709
100.000000,0.9851190476190476
101.000000,0.9893939393939394
102.000000,0.9953703703703703
103.000000,0.994949494949495
104.000000,0.9962962962962963
105.000000,0.9962264150943396
106.000000,0.9961538461538462
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
