time,auc
1.000000,0.5248478701825559
2.000000,0.4217241379310345
3.000000,0.5453905700211119
4.000000,0.5162377994676131
5.000000,0.7311134980307913
6.000000,0.5959906086328337
7.000000,0.5796460176991151
8.000000,0.8034268499340991
9.000000,0.7127659574468085
10.000000,0.8568142610695803
11.000000,0.8235976789168279
12.000000,0.7665430411868046
13.000000,0.8550039401103232
14.000000,0.8323722410021873
15.000000,0.8504616619831392
16.000000,0.8004052684903749
17.000000,0.8060556464811784
18.000000,0.8033026755852843
19.000000,0.8442380751371886
20.000000,0.8518755328218244
21.000000,0.8607404218682738
22.000000,0.8952173913043479
23.000000,0.8322353974527887
24.000000,0.8911335578002245
25.000000,0.8873015873015875
26.000000,0.8776632302405498
27.000000,0.8446759259259259
28.000000,0.8264327485380117
29.000000,0.8465721040189125
30.000000,0.8640382317801673
31.000000,0.8641251221896383
32.000000,0.8557139284821206
33.000000,0.8986349848331648
34.000000,0.9051878354203936
35.000000,0.8669250645994832
36.000000,0.9216931216931217
37.000000,0.9451578384162653
38.000000,0.9208002192381474
39.000000,0.9290465631929046
40.000000,0.9579478553406224
41.000000,0.9540229885057472
42.000000,0.9613910993221337
43.000000,0.9552772808586762
44.000000,0.9650075414781297
45.000000,0.9526862026862026
46.000000,0.9633458646616542
47.000000,0.9720989220038048
48.000000,0.9691912708600771
49.000000,0.9667106130520764
50.000000,0.9622956289622957
51.000000,0.9711934156378601
52.000000,0.9680555555555557
53.000000,0.9682142857142857
54.000000,0.9710669077757685
55.000000,0.9549450549450549
56.000000,0.9634238310708898
57.000000,0.9549274255156608
58.000000,0.9674922600619196
59.000000,0.9631372549019608
60.000000,0.9709856915739268
61.000000,0.9692874692874693
62.000000,0.9634703196347032
63.000000,0.9667508417508418
64.000000,0.969270166453265
65.000000,0.9714285714285714
66.000000,0.9754062362758016
67.000000,0.9768270944741533
68.000000,0.973345588235294
69.000000,0.972481343283582
70.000000,0.9749638902262879
71.000000,0.9696969696969697
72.000000,0.9823232323232323
73.000000,0.9712820512820513
74.000000,0.9760416666666667
75.000000,0.9783068783068783
76.000000,0.9790322580645161
77.000000,0.9759562841530055
78.000000,0.9819106840022611
79.000000,0.9847775175644028
80.000000,0.9809523809523809
81.000000,0.9812348668280871
82.000000,0.9836785938480854
83.000000,0.9840357598978289
84.000000,0.9844054580896686
85.000000,0.9847883597883598
86.000000,0.9851851851851852
87.000000,0.98079561042524
88.000000,0.9944095038434662
89.000000,0.9921652421652423
90.000000,0.992603550295858
91.000000,0.9924585218702866
92.000000,0.9913725490196079
93.000000,0.9950980392156863
94.000000,0.9924999999999999
95.000000,0.9965986394557823
96.000000,0.9946761313220941
97.000000,0.993659420289855
98.000000,0.9952651515151515
99.000000,0.9941972920696325
100.000000,0.991106719367589
101.000000,0.9949494949494949
102.000000,0.9904761904761905
103.000000,0.9844444444444445
104.000000,0.990909090909091
105.000000,0.9892344497607656
106.000000,0.98989898989899
107.000000,0.9844961240310077
108.000000,0.9920634920634921
109.000000,0.991869918699187
110.000000,0.9944444444444445
111.000000,0.9928774928774928
112.000000,0.9926900584795322
113.000000,0.990990990990991
114.000000,0.9922839506172839
115.000000,0.9936507936507937
116.000000,0.9934640522875817
117.000000,0.9915824915824917
118.000000,0.9861111111111112
119.000000,0.9926470588235294
120.000000,0.98828125
121.000000,0.9899193548387097
122.000000,0.9913978494623656
123.000000,0.9866666666666667
124.000000,0.9908045977011494
125.000000,0.9952380952380953
126.000000,0.9846938775510204
127.000000,0.9945054945054945
128.000000,0.9886039886039886
129.000000,0.9881656804733728
130.000000,0.9871794871794871
131.000000,0.9895104895104896
132.000000,0.9854545454545455
133.000000,0.9886363636363635
134.000000,0.9874999999999999
135.000000,0.986111111111111
136.000000,0.9903381642512078
137.000000,0.994949494949495
138.000000,0.9894179894179893
139.000000,0.9888888888888888
140.000000,0.9941520467836258
141.000000,0.9876543209876543
142.000000,0.986111111111111
143.000000,0.9852941176470588
144.000000,0.9747899159663865
145.000000,0.9821428571428571
146.000000,0.96875
147.000000,0.975
148.000000,0.9733333333333334
149.000000,0.9714285714285714
150.000000,0.9538461538461539
151.000000,0.9615384615384616
152.000000,0.9743589743589745
153.000000,0.9615384615384616
154.000000,0.9583333333333333
155.000000,0.9545454545454545
156.000000,0.9500000000000001
157.000000,0.9444444444444444
158.000000,0.9375
159.000000,0.875
160.000000,0.8571428571428572
161.000000,1.0
162.000000,1.0
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
