time,auc
1.000000,0.49239350912778906
2.000000,0.6264279624893436
3.000000,0.6213450292397661
4.000000,0.6951240673260456
5.000000,0.7447478991596638
6.000000,0.8496732026143791
7.000000,0.8142602495543672
8.000000,0.8136355459615039
9.000000,0.8590825688073395
10.000000,0.874180865006553
11.000000,0.8660168195718655
12.000000,0.8639469061097014
13.000000,0.8942959712804149
14.000000,0.8795107033639145
15.000000,0.9005421184320266
16.000000,0.9010027736291871
17.000000,0.9366535605067716
18.000000,0.9158648467218617
19.000000,0.9080275229357798
20.000000,0.9091978358033403
21.000000,0.883148237566393
22.000000,0.8901562112571286
23.000000,0.8476044852191641
24.000000,0.8814300411522633
25.000000,0.9015873015873016
26.000000,0.8690087145969498
27.000000,0.9161627267729522
28.000000,0.9065420560747663
29.000000,0.9080023364485982
30.000000,0.9080494422671088
31.000000,0.8853582554517133
32.000000,0.8886792452830189
33.000000,0.8981782693558882
34.000000,0.9198686371100163
35.000000,0.9078231292517007
36.000000,0.8828924162257497
37.000000,0.9280626780626781
38.000000,0.9145710059171598
39.000000,0.908076923076923
40.000000,0.8963106796116506
41.000000,0.921925566343042
42.000000,0.9252849303503587
43.000000,0.8938618925831202
44.000000,0.9242424242424243
45.000000,0.8856209150326798
46.000000,0.9063725490196078
47.000000,0.897029702970297
48.000000,0.894736842105263
49.000000,0.8960396039603961
50.000000,0.8957483983692487
51.000000,0.8976470588235294
52.000000,0.914375
53.000000,0.908459595959596
54.000000,0.9124579124579124
55.000000,0.9224489795918367
56.000000,0.9139941690962099
57.000000,0.906480117820324
58.000000,0.9214908802537669
59.000000,0.8917525773195876
60.000000,0.9175347222222223
61.000000,0.906140350877193
62.000000,0.9043062200956937
63.000000,0.920696324951644
64.000000,0.9255319148936171
65.000000,0.9268817204301075
66.000000,0.9259259259259259
67.000000,0.8671497584541064
68.000000,0.9365079365079365
69.000000,0.9162087912087912
70.000000,0.9388888888888889
71.000000,0.919047619047619
72.000000,0.9074074074074074
73.000000,0.8764044943820225
74.000000,0.9715909090909091
75.000000,0.9227272727272727
76.000000,0.9005681818181818
77.000000,0.925287356321839
78.000000,0.9680232558139535
79.000000,0.9922480620155039
80.000000,1.0
81.000000,0.9941176470588236
82.000000,1.0
83.000000,1.0
84.000000,1.0
85.000000,1.0
86.000000,1.0
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
