time,auc
1.000000,0.7006837606837607
2.000000,0.5582758620689654
3.000000,0.7613913043478261
4.000000,0.6457894736842106
5.000000,0.6741854636591479
6.000000,0.8036843055806393
7.000000,0.8381013119533527
8.000000,0.8385416666666667
9.000000,0.8522036474164134
10.000000,0.8773241326432816
11.000000,0.8651837524177949
12.000000,0.8393280632411068
13.000000,0.8683685680095732
14.000000,0.85829307568438
15.000000,0.819585534335636
16.000000,0.8612668743509865
17.000000,0.8687631027253669
18.000000,0.8412698412698413
19.000000,0.8427350427350426
20.000000,0.8758741258741258
21.000000,0.8788014311270125
22.000000,0.8067283811244073
23.000000,0.8704970360237118
24.000000,0.8938521759152659
25.000000,0.8811881188118812
26.000000,0.8477380952380952
27.000000,0.8721951219512195
28.000000,0.9299999999999999
29.000000,0.9022727272727272
30.000000,0.8727040816326531
31.000000,0.8882783882783882
32.000000,0.894528152260111
33.000000,0.9166666666666666
34.000000,0.9040570175438596
35.000000,0.9182825484764543
36.000000,0.9046941678520626
37.000000,0.9350201265094883
38.000000,0.927056088346411
39.000000,0.9203877790834313
40.000000,0.9058509058509059
41.000000,0.9102564102564102
42.000000,0.9262345679012345
43.000000,0.9199999999999999
44.000000,0.9123595505617977
45.000000,0.9340909090909091
46.000000,0.9241310160427807
47.000000,0.9287190082644629
48.000000,0.9230233368164402
49.000000,0.9191810344827586
50.000000,0.9371366279069767
51.000000,0.9286764705882352
52.000000,0.9408482142857143
53.000000,0.943932411674347
54.000000,0.9349206349206349
55.000000,0.9333333333333333
56.000000,0.9386178861788618
57.000000,0.936080740117746
58.000000,0.942528735632184
59.000000,0.9387931034482758
60.000000,0.9272321428571428
61.000000,0.9294755877034357
62.000000,0.9385841537740272
63.000000,0.9439696106362773
64.000000,0.9506903353057199
65.000000,0.9415584415584416
66.000000,0.9438259109311742
67.000000,0.9457894736842106
68.000000,0.9471999999999999
69.000000,0.9524324324324325
70.000000,0.9572602739726027
71.000000,0.9554794520547946
72.000000,0.95473496128648
73.000000,0.9526774595267746
74.000000,0.9539141414141414
75.000000,0.9490740740740741
76.000000,0.9470154258886654
77.000000,0.9428571428571428
78.000000,0.9537612146307798
79.000000,0.9615942028985508
80.000000,0.9602941176470589
81.000000,0.9543343653250774
82.000000,0.9567949725058916
83.000000,0.9609250398724083
84.000000,0.9654882154882155
85.000000,0.9666666666666667
86.000000,0.9737556561085974
87.000000,0.9641544117647058
88.000000,0.9697265625
89.000000,0.9682539682539683
90.000000,0.9727822580645161
91.000000,0.9849462365591398
92.000000,0.978110599078341
93.000000,0.9859484777517564
94.000000,0.9785624211853721
95.000000,0.9769230769230769
96.000000,0.9778357235984354
97.000000,0.9774535809018567
98.000000,0.9757085020242915
99.000000,0.9780701754385965
100.000000,0.9824561403508771
101.000000,0.9821428571428572
102.000000,0.9818181818181818
103.000000,0.989090909090909
104.000000,0.9851851851851852
105.000000,0.9849056603773585
106.000000,0.9811320754716981
107.000000,0.982905982905983
108.000000,0.9891067538126361
109.000000,0.9852941176470589
110.000000,0.988795518207283
111.000000,0.9914285714285713
112.000000,0.99
113.000000,0.9931972789115646
114.000000,0.9930555555555556
115.000000,0.9964539007092198
116.000000,0.9963768115942029
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
