time,auc
1.000000,0.7111111111111111
2.000000,0.7824137931034482
3.000000,0.571304347826087
4.000000,0.7512280701754386
5.000000,0.6626548672566371
6.000000,0.7707142857142857
7.000000,0.7744144144144144
8.000000,0.7519764662621805
9.000000,0.7821892393320965
10.000000,0.7882575757575757
11.000000,0.8709862385321101
12.000000,0.7286746047237946
13.000000,0.7176910953506699
14.000000,0.7820048309178744
15.000000,0.8770824867939861
16.000000,0.9129802699896159
17.000000,0.8377358490566038
18.000000,0.8962264150943396
19.000000,0.8876700307152259
20.000000,0.8710963455149502
21.000000,0.873469387755102
22.000000,0.9019744483159118
23.000000,0.8625703564727956
24.000000,0.8868103244139238
25.000000,0.8975728155339805
26.000000,0.8563725490196079
27.000000,0.8549522373051784
28.000000,0.856054836252856
29.000000,0.8935897435897435
30.000000,0.8502631578947368
31.000000,0.8971291866028709
32.000000,0.9138023630504833
33.000000,0.887683125339121
34.000000,0.924342105263158
35.000000,0.8930747922437673
36.000000,0.9190929451287795
37.000000,0.922184493491794
38.000000,0.9367848970251716
39.000000,0.9183313748531139
40.000000,0.9192159192159193
41.000000,0.9561561561561562
42.000000,0.9183115699969632
43.000000,0.9419475655430711
44.000000,0.9548611111111112
45.000000,0.948595146871009
46.000000,0.9547803617571059
47.000000,0.9588235294117647
48.000000,0.9616806722689076
49.000000,0.944636678200692
50.000000,0.9500891265597148
51.000000,0.948051948051948
52.000000,0.9631252281854692
53.000000,0.9634789156626506
54.000000,0.9653201219512195
55.000000,0.9652777777777779
56.000000,0.9549980087614496
57.000000,0.9707818930041152
58.000000,0.9708333333333334
59.000000,0.9713080168776371
60.000000,0.973931623931624
61.000000,0.9770562770562771
62.000000,0.9657894736842105
63.000000,0.9745916515426497
64.000000,0.9724137931034482
65.000000,0.9720410065237652
66.000000,0.9700772200772201
67.000000,0.976027397260274
68.000000,0.969558599695586
69.000000,0.9722222222222222
70.000000,0.9786124152321335
71.000000,0.9804232804232804
72.000000,0.9736983360171767
73.000000,0.9776688453159041
74.000000,0.9789939192924267
75.000000,0.9770378874856487
76.000000,0.9778554778554778
77.000000,0.9751515151515151
78.000000,0.980923076923077
79.000000,0.9807692307692308
80.000000,0.9772135416666667
81.000000,0.9802989130434783
82.000000,0.9779829545454546
83.000000,0.9776334776334776
84.000000,0.9750733137829912
85.000000,0.9754224270353302
86.000000,0.9773614363778298
87.000000,0.9754098360655737
88.000000,0.9732528041415013
89.000000,0.9736842105263158
90.000000,0.9759143621766281
91.000000,0.9727767695099818
92.000000,0.9683908045977011
93.000000,0.9705882352941176
94.000000,0.9680082559339525
95.000000,0.9725877192982456
96.000000,0.9709821428571429
97.000000,0.9772727272727273
98.000000,0.9768518518518519
99.000000,0.9764150943396227
100.000000,0.9773584905660377
101.000000,0.9743589743589742
102.000000,0.9803921568627452
103.000000,0.9840000000000001
104.000000,0.9836734693877551
105.000000,0.988338192419825
106.000000,0.9910714285714285
107.000000,0.986322188449848
108.000000,0.9953416149068324
109.000000,0.9949832775919732
110.000000,0.9927536231884059
111.000000,0.9881422924901185
112.000000,0.9939393939393939
113.000000,0.9844444444444445
114.000000,0.9886363636363636
115.000000,0.9883720930232558
116.000000,0.9904761904761905
117.000000,0.973170731707317
118.000000,0.986449864498645
119.000000,0.9861111111111112
120.000000,0.9886039886039886
121.000000,0.9883040935672515
122.000000,0.972972972972973
123.000000,0.9722222222222222
124.000000,0.9791666666666667
125.000000,0.9761904761904763
126.000000,0.9877551020408163
127.000000,0.9761904761904763
128.000000,0.9657142857142856
129.000000,0.9714285714285714
130.000000,0.9558823529411764
131.000000,0.9705882352941176
132.000000,0.9494949494949495
133.000000,0.9242424242424243
134.000000,0.9375
135.000000,0.9516129032258064
136.000000,0.9500000000000001
137.000000,0.9655172413793103
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
