time,auc
1.000000,0.758789722785666
2.000000,0.6905370843989771
3.000000,0.7352081183350533
4.000000,0.7622765920527503
5.000000,0.7071078431372549
6.000000,0.6921038685744567
7.000000,0.6501782531194296
8.000000,0.5840978593272171
9.000000,0.8104575163398692
10.000000,0.8185816382627817
11.000000,0.7751401869158878
12.000000,0.8073584905660377
13.000000,0.8292260300346554
14.000000,0.7411556603773586
15.000000,0.7849206349206349
16.000000,0.7633232016210739
17.000000,0.8318840579710145
18.000000,0.8436454849498328
19.000000,0.8391726466863656
20.000000,0.8682864450127878
21.000000,0.9019607843137254
22.000000,0.8085808580858086
23.000000,0.8593333333333333
24.000000,0.8965207631874298
25.000000,0.8459595959595959
26.000000,0.8840445269016698
27.000000,0.8767572633552014
28.000000,0.8972537878787878
29.000000,0.8921996124031008
30.000000,0.9243574051407588
31.000000,0.9082706766917293
32.000000,0.9526342451874368
33.000000,0.9296834457706279
34.000000,0.9357461316548648
35.000000,0.9432661717921527
36.000000,0.9552398820691503
37.000000,0.9126373626373626
38.000000,0.957171034094111
39.000000,0.9592249855407751
40.000000,0.9739766081871346
41.000000,0.9722057953873448
42.000000,0.9620215311004785
43.000000,0.9723587223587224
44.000000,0.9577508543025784
45.000000,0.9591451917033312
46.000000,0.9486434108527132
47.000000,0.9601307189542484
48.000000,0.9427910052910053
49.000000,0.9404283801874164
50.000000,0.9444444444444444
51.000000,0.9331275720164609
52.000000,0.9510416666666667
53.000000,0.9437412095639943
54.000000,0.9358974358974359
55.000000,0.9440836940836941
56.000000,0.9499269005847952
57.000000,0.9518796992481203
58.000000,0.9508513931888545
59.000000,0.9627450980392157
60.000000,0.962020202020202
61.000000,0.9570024570024571
62.000000,0.9634703196347032
63.000000,0.9631849315068494
64.000000,0.9609375
65.000000,0.9709507042253521
66.000000,0.9586551567469332
67.000000,0.9599078341013824
68.000000,0.9552380952380952
69.000000,0.9541871921182266
70.000000,0.9586734693877551
71.000000,0.958592132505176
72.000000,0.9554482018250134
73.000000,0.9629629629629629
74.000000,0.9508015478164732
75.000000,0.9586681974741676
76.000000,0.9456716417910449
77.000000,0.9660606060606061
78.000000,0.9507575757575758
79.000000,0.9624505928853755
80.000000,0.9565217391304348
81.000000,0.9552447552447553
82.000000,0.9644886363636364
83.000000,0.9595959595959596
84.000000,0.9523460410557184
85.000000,0.9582712369597616
86.000000,0.9500390320062451
87.000000,0.957936507936508
88.000000,0.963680387409201
89.000000,0.9703389830508474
90.000000,0.9560344827586207
91.000000,0.9701754385964912
92.000000,0.9741071428571428
93.000000,0.9672727272727273
94.000000,0.9703349282296649
95.000000,0.9595959595959596
96.000000,0.9629629629629629
97.000000,0.9675052410901468
98.000000,0.9775641025641026
99.000000,0.9875565610859728
100.000000,0.9867788461538461
101.000000,0.9901960784313726
102.000000,0.9869281045751634
103.000000,0.9893333333333333
104.000000,0.9885714285714285
105.000000,0.9883381924198251
106.000000,0.9880952380952381
107.000000,0.9935897435897436
108.000000,0.9836333878887071
109.000000,0.9933110367892977
110.000000,0.9836956521739131
111.000000,0.9703557312252964
112.000000,0.9760869565217392
113.000000,0.991111111111111
114.000000,0.9772727272727273
115.000000,0.9790697674418605
116.000000,0.9844961240310077
117.000000,0.9947089947089947
118.000000,0.9880952380952381
119.000000,0.9931972789115646
120.000000,0.9860627177700348
121.000000,0.9878048780487805
122.000000,0.975
123.000000,0.9871794871794872
124.000000,0.9912280701754387
125.000000,0.9947368421052631
126.000000,0.9891891891891892
127.000000,0.9833333333333333
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
