time,auc
1.000000,0.6122448979591837
2.000000,0.7763064971751412
3.000000,0.7228633249188604
4.000000,0.8548268238761976
5.000000,0.6936083240431066
6.000000,0.6564102564102563
7.000000,0.7764367816091954
8.000000,0.7764498432601881
9.000000,0.8302371541501976
10.000000,0.8600478468899522
11.000000,0.7868061142397426
12.000000,0.8351512656925293
13.000000,0.8579856721449641
14.000000,0.8669217687074829
15.000000,0.851994851994852
16.000000,0.8588744588744589
17.000000,0.8516819571865444
18.000000,0.8315696649029982
19.000000,0.8721770551038843
20.000000,0.8935185185185185
21.000000,0.9152421652421653
22.000000,0.9182842080038341
23.000000,0.9179970972423802
24.000000,0.8761171797418074
25.000000,0.9175438596491228
26.000000,0.8909412955465588
27.000000,0.9085239085239085
28.000000,0.9236420886906325
29.000000,0.9112347641759406
30.000000,0.9033984479529035
31.000000,0.9191891891891892
32.000000,0.9303849303849304
33.000000,0.9062327633756205
34.000000,0.930621342992477
35.000000,0.9422860360360361
36.000000,0.9282407407407407
37.000000,0.9467261904761904
38.000000,0.9525122549019609
39.000000,0.9492260061919504
40.000000,0.9377346683354193
41.000000,0.9358001265022138
42.000000,0.9405370843989769
43.000000,0.9361001317523057
44.000000,0.9137529137529138
45.000000,0.9377104377104378
46.000000,0.9414368403132449
47.000000,0.9300964187327824
48.000000,0.93359375
49.000000,0.9428879310344828
50.000000,0.9487645348837208
51.000000,0.9466911764705883
52.000000,0.9479166666666666
53.000000,0.9442771084337349
54.000000,0.955030487804878
55.000000,0.9602623456790123
56.000000,0.943847072879331
57.000000,0.9604838709677419
58.000000,0.9661086157615353
59.000000,0.9708860759493672
60.000000,0.9747863247863248
61.000000,0.980106100795756
62.000000,0.9767129422301836
63.000000,0.9745916515426497
64.000000,0.9797932330827068
65.000000,0.9719047619047618
66.000000,0.9768339768339768
67.000000,0.9799412915851273
68.000000,0.9747023809523809
69.000000,0.9728370221327967
70.000000,0.9744897959183674
71.000000,0.9708994708994709
72.000000,0.9720880300590445
73.000000,0.9687848383500558
74.000000,0.9700226244343891
75.000000,0.9672789896670493
76.000000,0.9665671641791045
77.000000,0.9709090909090908
78.000000,0.9671717171717171
79.000000,0.9737179487179486
80.000000,0.9752604166666666
81.000000,0.9707880434782609
82.000000,0.9637784090909091
83.000000,0.9605654761904762
84.000000,0.9674981103552531
85.000000,0.9666666666666666
86.000000,0.964516129032258
87.000000,0.9655737704918033
88.000000,0.9650000000000001
89.000000,0.9677966101694916
90.000000,0.9672413793103449
91.000000,0.9719298245614035
92.000000,0.9695290858725761
93.000000,0.9727443609022557
94.000000,0.9781746031746033
95.000000,0.9767676767676767
96.000000,0.9763374485596708
97.000000,0.9760348583877996
98.000000,0.9811320754716981
99.000000,0.9819004524886878
100.000000,0.9815455594002307
101.000000,0.9840686274509804
102.000000,0.9850000000000001
103.000000,0.9821428571428572
104.000000,0.9836734693877551
105.000000,0.9833333333333333
106.000000,0.9791666666666667
107.000000,0.9823717948717948
108.000000,0.9756944444444444
109.000000,0.9840425531914894
110.000000,0.9855072463768116
111.000000,0.9814814814814814
112.000000,0.9791666666666666
113.000000,0.9825581395348838
114.000000,0.9841269841269842
115.000000,0.9826839826839826
116.000000,0.9761904761904762
117.000000,0.9708994708994709
118.000000,0.9672619047619048
119.000000,0.9829931972789115
120.000000,0.9790940766550523
121.000000,0.9715447154471545
122.000000,0.975
123.000000,0.9615384615384615
124.000000,0.9736842105263158
125.000000,0.9864864864864864
126.000000,0.986111111111111
127.000000,0.9333333333333333
128.000000,0.9657142857142856
129.000000,0.9705882352941176
130.000000,0.9852941176470588
131.000000,0.9469696969696969
132.000000,0.9765625
133.000000,0.9479166666666666
134.000000,0.978494623655914
135.000000,0.9888888888888889
136.000000,0.9655172413793104
137.000000,0.9761904761904763
138.000000,0.9382716049382717
139.000000,0.9615384615384615
140.000000,0.9733333333333334
141.000000,0.88
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,1.0
149.000000,1.0
150.000000,1.0
151.000000,1.0
152.000000,1.0
153.000000,1.0
154.000000,1.0
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
