time,auc
1.000000,0.4988034188034188
2.000000,0.646551724137931
3.000000,0.6836521739130434
4.000000,0.7019298245614035
5.000000,0.7895575221238937
6.000000,0.8844139425681777
7.000000,0.8199708454810495
8.000000,0.770546056260342
9.000000,0.7998144712430427
10.000000,0.7246212121212121
11.000000,0.8262614678899083
12.000000,0.8778935185185185
13.000000,0.8879038613081167
14.000000,0.8637900178962019
15.000000,0.8681252509032517
16.000000,0.8603363412633306
17.000000,0.8623188405797102
18.000000,0.881061872909699
19.000000,0.8875052764879696
20.000000,0.8849104859335039
21.000000,0.8962548428755919
22.000000,0.9155115511551155
23.000000,0.8911111111111111
24.000000,0.9043771043771044
25.000000,0.9063360881542699
26.000000,0.927883486023021
27.000000,0.9292833412434741
28.000000,0.9369455766003356
29.000000,0.9332351497299951
30.000000,0.9064980158730159
31.000000,0.900501253132832
32.000000,0.9293313069908814
33.000000,0.8983614951356887
34.000000,0.9184369263047469
35.000000,0.9098621420996819
36.000000,0.9043478260869564
37.000000,0.9322742474916388
38.000000,0.9399313501144165
39.000000,0.9378253325621746
40.000000,0.9330409356725146
41.000000,0.9376108811354229
42.000000,0.9410885167464116
43.000000,0.9443436176648518
44.000000,0.9223361292326809
45.000000,0.9262452107279694
46.000000,0.9289405684754521
47.000000,0.9411764705882353
48.000000,0.9294117647058824
49.000000,0.9360544217687075
50.000000,0.9490533562822719
51.000000,0.9310104529616725
52.000000,0.9393298059964728
53.000000,0.9482142857142857
54.000000,0.955514705882353
55.000000,0.9579300074460164
56.000000,0.9638009049773756
57.000000,0.9511077158135981
58.000000,0.9512003148366784
59.000000,0.9573863636363636
60.000000,0.9576874738165061
61.000000,0.9605263157894738
62.000000,0.9634408602150537
63.000000,0.960767218831735
64.000000,0.9635135135135136
65.000000,0.95662100456621
66.000000,0.9551251771374587
67.000000,0.9540229885057471
68.000000,0.9524040796503157
69.000000,0.954679802955665
70.000000,0.9590204897551224
71.000000,0.9599391480730223
72.000000,0.9616596638655462
73.000000,0.9586056644880174
74.000000,0.9592760180995475
75.000000,0.9644087256027554
76.000000,0.9701492537313432
77.000000,0.9757575757575757
78.000000,0.976
79.000000,0.9692307692307692
80.000000,0.9674479166666666
81.000000,0.9623015873015873
82.000000,0.9610215053763441
83.000000,0.9600280504908836
84.000000,0.9672131147540983
85.000000,0.9701937406855439
86.000000,0.9719696969696969
87.000000,0.9738058551617874
88.000000,0.9749216300940439
89.000000,0.974481658692185
90.000000,0.9866332497911445
91.000000,0.9885964912280701
92.000000,0.9839285714285715
93.000000,0.9872727272727272
94.000000,0.9827751196172249
95.000000,0.9883040935672515
96.000000,0.98559670781893
97.000000,0.9863731656184487
98.000000,0.9855715871254163
99.000000,0.9882075471698113
100.000000,0.9867788461538463
101.000000,0.9852941176470588
102.000000,0.9803921568627452
103.000000,0.9813333333333333
104.000000,0.9823129251700681
105.000000,0.9847222222222223
106.000000,0.9858156028368795
107.000000,0.9848024316109423
108.000000,0.984472049689441
109.000000,0.9841269841269842
110.000000,0.9837662337662338
111.000000,0.9842657342657343
112.000000,0.9892665474060822
113.000000,0.9890109890109889
114.000000,0.9920634920634921
115.000000,0.9898373983739838
116.000000,0.991130820399113
117.000000,0.9902439024390244
118.000000,0.99
119.000000,0.9888888888888888
120.000000,0.9886039886039886
121.000000,0.9903846153846154
122.000000,0.9901315789473685
123.000000,0.9924812030075189
124.000000,0.9956140350877193
125.000000,0.9954954954954955
126.000000,0.9953703703703703
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,1.0
149.000000,1.0
150.000000,1.0
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
