time,auc
1.000000,0.44979716024340777
2.000000,0.6189655172413794
3.000000,0.496
4.000000,0.6089473684210527
5.000000,0.47433628318584076
6.000000,0.7271428571428571
7.000000,0.7693148688046647
8.000000,0.630766369047619
9.000000,0.814376876876877
10.000000,0.8204545454545454
11.000000,0.713111620795107
12.000000,0.7956275619754051
13.000000,0.8412135539795115
14.000000,0.8295088566827697
15.000000,0.7155627793579846
16.000000,0.7555555555555555
17.000000,0.7616352201257862
18.000000,0.7826455026455026
19.000000,0.7164529914529915
20.000000,0.7011866235167206
21.000000,0.7165577342047931
22.000000,0.7355335533553355
23.000000,0.7917777777777779
24.000000,0.771043771043771
25.000000,0.8156565656565655
26.000000,0.8261686633779657
27.000000,0.8241575700047461
28.000000,0.8039358600583091
29.000000,0.7954206072672972
30.000000,0.8124214231833041
31.000000,0.8348577235772358
32.000000,0.8374839537869062
33.000000,0.8461338868707836
34.000000,0.8421190663519539
35.000000,0.8404029692470838
36.000000,0.8348968105065666
37.000000,0.8628726287262872
38.000000,0.8980542614414908
39.000000,0.897191011235955
40.000000,0.867761452031115
41.000000,0.8715034965034966
42.000000,0.8924255820807545
43.000000,0.9074410163339383
44.000000,0.9447033240136689
45.000000,0.9252042740414834
46.000000,0.9157392686804452
47.000000,0.9173101673101673
48.000000,0.9023119505047216
49.000000,0.9126565589980224
50.000000,0.902902902902903
51.000000,0.9358108108108109
52.000000,0.9260416666666667
53.000000,0.9260714285714287
54.000000,0.9268382352941177
55.000000,0.9162878787878788
56.000000,0.918680475642501
57.000000,0.9125791139240507
58.000000,0.9242788461538461
59.000000,0.9452110389610389
60.000000,0.9111842105263157
61.000000,0.9180814940577249
62.000000,0.9298245614035087
63.000000,0.9373333333333334
64.000000,0.9518018018018017
65.000000,0.9431500465983225
66.000000,0.947094945677846
67.000000,0.9393346379647749
68.000000,0.9335362760020294
69.000000,0.9490740740740741
70.000000,0.9508547008547008
71.000000,0.9420368364030336
72.000000,0.9447887323943662
73.000000,0.956
74.000000,0.9576811594202899
75.000000,0.9655797101449275
76.000000,0.9533711405166982
77.000000,0.9616368286445013
78.000000,0.9604153147306943
79.000000,0.9670619235836627
80.000000,0.9758953168044078
81.000000,0.9797202797202796
82.000000,0.9772727272727273
83.000000,0.9812409812409812
84.000000,0.9758064516129032
85.000000,0.9738863287250384
86.000000,0.9687743950039032
87.000000,0.9761904761904762
88.000000,0.98
89.000000,0.9754237288135593
90.000000,0.9741379310344828
91.000000,0.9728070175438597
92.000000,0.9695290858725762
93.000000,0.9699248120300752
94.000000,0.9682539682539683
95.000000,0.9663865546218489
96.000000,0.9689839572192513
97.000000,0.9640522875816994
98.000000,0.9655937846836848
99.000000,0.9671945701357466
100.000000,0.9723557692307693
101.000000,0.976923076923077
102.000000,0.9712418300653595
103.000000,0.9826666666666667
104.000000,0.9741496598639456
105.000000,0.9810495626822158
106.000000,0.9821428571428571
107.000000,0.983974358974359
108.000000,0.986111111111111
109.000000,0.990530303030303
110.000000,0.9895833333333333
111.000000,0.9837962962962963
112.000000,0.9858156028368794
113.000000,0.9806763285024155
114.000000,0.9876543209876543
115.000000,0.986111111111111
116.000000,0.9857954545454546
117.000000,0.9912790697674418
118.000000,0.9910714285714286
119.000000,0.9939024390243902
120.000000,0.9895470383275262
121.000000,0.9928571428571428
122.000000,0.9926739926739926
123.000000,0.9924812030075189
124.000000,0.9956140350877193
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
