time,auc
1.000000,0.7372649572649572
2.000000,0.578793103448276
3.000000,0.5450434782608695
4.000000,0.6980701754385965
5.000000,0.7116004296455424
6.000000,0.8376377099512371
7.000000,0.8086734693877551
8.000000,0.8863761720904577
9.000000,0.8196321321321322
10.000000,0.8755681818181819
11.000000,0.8423597678916829
12.000000,0.9316205533596839
13.000000,0.9161616161616162
14.000000,0.9029561671763506
15.000000,0.897119341563786
16.000000,0.9457943925233644
17.000000,0.9543330501274425
18.000000,0.9223842195540309
19.000000,0.9357142857142857
20.000000,0.9397563676633444
21.000000,0.9608676207513416
22.000000,0.958562271062271
23.000000,0.9500693481276005
24.000000,0.9409430438842203
25.000000,0.9311334289813487
26.000000,0.9574981888432745
27.000000,0.9380487804878048
28.000000,0.934
29.000000,0.9474747474747475
30.000000,0.9513079513079512
31.000000,0.9635832004253057
32.000000,0.9541359541359542
33.000000,0.9547710976282404
34.000000,0.9687935358038451
35.000000,0.9543918918918919
36.000000,0.9692745376955902
37.000000,0.960233918128655
38.000000,0.958628841607565
39.000000,0.9605734767025089
40.000000,0.9711213517665129
41.000000,0.9614168247944339
42.000000,0.9702685421994885
43.000000,0.9589528118939883
44.000000,0.957516339869281
45.000000,0.9585858585858585
46.000000,0.9632277834525026
47.000000,0.9683988764044944
48.000000,0.9698153409090909
49.000000,0.9780890804597702
50.000000,0.9709302325581395
51.000000,0.9683823529411765
52.000000,0.9754464285714286
53.000000,0.9773425499231951
54.000000,0.9781746031746033
55.000000,0.978714859437751
56.000000,0.9763190693809722
57.000000,0.9785534062237174
58.000000,0.9723286504895702
59.000000,0.9753086419753085
60.000000,0.9727678571428571
61.000000,0.9737793851717902
62.000000,0.9793956043956044
63.000000,0.9786324786324787
64.000000,0.9783549783549783
65.000000,0.9785575048732944
66.000000,0.9767206477732794
67.000000,0.9800000000000001
68.000000,0.9786902286902287
69.000000,0.9827027027027028
70.000000,0.9813698630136987
71.000000,0.9823059360730594
72.000000,0.9814814814814815
73.000000,0.9806338028169014
74.000000,0.9791794243723209
75.000000,0.9795134443021767
76.000000,0.9824675324675325
77.000000,0.9802721088435374
78.000000,0.9772256728778468
79.000000,0.981159420289855
80.000000,0.9786764705882353
81.000000,0.9798507462686568
82.000000,0.9795758051846033
83.000000,0.9817578772802654
84.000000,0.9797979797979799
85.000000,0.9794871794871794
86.000000,0.9782986111111112
87.000000,0.9834558823529411
88.000000,0.9803921568627451
89.000000,0.9801587301587301
90.000000,0.9809523809523809
91.000000,0.9795698924731183
92.000000,0.9836065573770492
93.000000,0.9859484777517564
94.000000,0.988095238095238
95.000000,0.9871794871794871
96.000000,0.9895697522816167
97.000000,0.9920424403183025
98.000000,0.9932523616734144
99.000000,0.9941520467836258
100.000000,0.9936204146730463
101.000000,0.9964912280701754
102.000000,1.0
103.000000,1.0
104.000000,1.0
105.000000,1.0
106.000000,1.0
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
