time,auc
1.000000,0.5334685598377282
2.000000,0.5498275862068966
3.000000,0.5935652173913043
4.000000,0.7975438596491228
5.000000,0.7486725663716814
6.000000,0.7964601769911505
7.000000,0.81047197640118
8.000000,0.7802673696102429
9.000000,0.8632166217776068
10.000000,0.8286102484472049
11.000000,0.8691735213474344
12.000000,0.8592592592592593
13.000000,0.831919191919192
14.000000,0.8390495867768595
15.000000,0.8790658882402002
16.000000,0.868476430976431
17.000000,0.8746813933729821
18.000000,0.8964408233276158
19.000000,0.915151515151515
20.000000,0.9222027972027973
21.000000,0.8731244483671668
22.000000,0.9130729284262813
23.000000,0.9081167350661195
24.000000,0.896125116713352
25.000000,0.8974540311173974
26.000000,0.9060613378411012
27.000000,0.9529702970297029
28.000000,0.9398324447829398
29.000000,0.9648717948717949
30.000000,0.9536389536389536
31.000000,0.9521193092621664
32.000000,0.9603489294210944
33.000000,0.9513888888888888
34.000000,0.9720394736842105
35.000000,0.961218836565097
36.000000,0.9652855543113101
37.000000,0.9473835537665325
38.000000,0.948561464690497
39.000000,0.9566905615292712
40.000000,0.9471582181259601
41.000000,0.9633540372670808
42.000000,0.957613814756672
43.000000,0.9641241111829347
44.000000,0.9598039215686274
45.000000,0.9719101123595506
46.000000,0.9806149732620321
47.000000,0.9753211629479377
48.000000,0.9602925809822361
49.000000,0.9608477011494253
50.000000,0.9665697674418604
51.000000,0.9639705882352941
52.000000,0.959392789373814
53.000000,0.9608294930875576
54.000000,0.965798678585309
55.000000,0.9673485444531864
56.000000,0.9824771007566707
57.000000,0.9762096774193547
58.000000,0.9745833333333334
59.000000,0.9708860759493672
60.000000,0.9764957264957266
61.000000,0.983982683982684
62.000000,0.981140350877193
63.000000,0.9773333333333333
64.000000,0.9783783783783784
65.000000,0.9821917808219177
66.000000,0.9819444444444444
67.000000,0.9812206572769953
68.000000,0.9828571428571429
69.000000,0.9826086956521739
70.000000,0.9820089955022488
71.000000,0.9817444219066938
72.000000,0.9788986103962944
73.000000,0.9811912225705329
74.000000,0.986737400530504
75.000000,0.9806034482758621
76.000000,0.9846743295019157
77.000000,0.9799777530589544
78.000000,0.9879032258064516
79.000000,0.9877049180327869
80.000000,0.9827380952380953
81.000000,0.9864197530864197
82.000000,0.9792843691148776
83.000000,0.9872286079182631
84.000000,0.98180636777128
85.000000,0.9821428571428571
86.000000,0.9878787878787879
87.000000,0.990909090909091
88.000000,0.9893162393162394
89.000000,0.986211901306241
90.000000,0.9841509433962266
91.000000,0.9823076923076923
92.000000,0.9863782051282051
93.000000,0.9812091503267975
94.000000,0.9841666666666667
95.000000,0.9863945578231292
96.000000,0.9878472222222222
97.000000,0.9846014492753623
98.000000,0.9839015151515151
99.000000,0.9816247582205029
100.000000,0.9861660079051384
101.000000,0.9838383838383837
102.000000,0.9876033057851239
103.000000,0.9830866807610994
104.000000,0.987012987012987
105.000000,0.9889135254988914
106.000000,0.9875
107.000000,0.9871794871794871
108.000000,0.9892344497607656
109.000000,0.9889434889434889
110.000000,0.9911616161616161
111.000000,0.9883116883116884
112.000000,0.9863945578231292
113.000000,0.9845938375350141
114.000000,0.9855699855699855
115.000000,0.9878787878787879
116.000000,0.9840510366826156
117.000000,0.9802631578947368
118.000000,0.9861111111111112
119.000000,0.9838709677419355
120.000000,0.9796296296296297
121.000000,0.9846743295019157
122.000000,0.9801587301587301
123.000000,0.9794238683127572
124.000000,0.9847494553376906
125.000000,0.9814814814814815
126.000000,0.9759615384615384
127.000000,0.976923076923077
128.000000,0.984
129.000000,0.9777777777777779
130.000000,0.9826086956521739
131.000000,0.9813664596273292
132.000000,0.979933110367893
133.000000,0.9860139860139859
134.000000,0.978021978021978
135.000000,0.9884615384615385
136.000000,0.9874999999999999
137.000000,0.9780701754385965
138.000000,0.9712918660287082
139.000000,0.9696969696969697
140.000000,0.9786096256684491
141.000000,0.9715909090909091
142.000000,0.9625
143.000000,0.9722222222222222
144.000000,0.984375
145.000000,0.9821428571428571
146.000000,0.9714285714285715
147.000000,0.979591836734694
148.000000,0.956043956043956
149.000000,0.9743589743589743
150.000000,0.9583333333333334
151.000000,0.9696969696969696
152.000000,0.9636363636363636
153.000000,0.9600000000000001
154.000000,0.9777777777777777
155.000000,0.975
156.000000,0.9714285714285715
157.000000,0.9642857142857143
158.000000,0.9583333333333334
159.000000,0.9500000000000001
160.000000,0.9333333333333333
161.000000,0.9166666666666666
162.000000,0.888888888888889
163.000000,0.8333333333333333
164.000000,1.0
165.000000,1.0
166.000000,None
167.000000,None
168.000000,None
