time,auc
1.000000,0.7082488167680865
2.000000,0.5800000000000001
3.000000,0.7627826086956522
4.000000,0.5735087719298244
5.000000,0.6982300884955753
6.000000,0.6826785714285714
7.000000,0.7048648648648649
8.000000,0.8549365692222834
9.000000,0.7927927927927928
10.000000,0.8321969696969697
11.000000,0.9097859327217125
12.000000,0.8988873706812415
13.000000,0.8526398739164697
14.000000,0.8562338437065024
15.000000,0.8898821617228769
16.000000,0.9009433962264152
17.000000,0.8846960167714885
18.000000,0.9502645502645503
19.000000,0.9076923076923077
20.000000,0.9098166127292341
21.000000,0.9095322153574582
22.000000,0.9017379679144386
23.000000,0.9205670567056705
24.000000,0.9260879576329726
25.000000,0.9295143800094295
26.000000,0.896904761904762
27.000000,0.898989898989899
28.000000,0.9433916423712343
29.000000,0.9420109507217522
30.000000,0.9303571428571428
31.000000,0.9438144329896907
32.000000,0.9348958333333334
33.000000,0.9186842105263159
34.000000,0.9106612685560054
35.000000,0.9383524277141299
36.000000,0.9372900335946248
37.000000,0.933007475560667
38.000000,0.9514675966288869
39.000000,0.9418331374853114
40.000000,0.9474309474309475
41.000000,0.9321321321321321
42.000000,0.9518518518518518
43.000000,0.9561904761904761
44.000000,0.9556982343499199
45.000000,0.9629874421678783
46.000000,0.953542780748663
47.000000,0.9486139283299526
48.000000,0.9452804377564978
49.000000,0.9446793516560958
50.000000,0.9494912790697674
51.000000,0.9430147058823529
52.000000,0.9468690702087286
53.000000,0.9412442396313365
54.000000,0.9518072289156627
55.000000,0.9571203776553895
56.000000,0.9560975609756099
57.000000,0.9634146341463414
58.000000,0.9553001277139208
59.000000,0.9484126984126984
60.000000,0.9441964285714286
61.000000,0.9574074074074073
62.000000,0.9643694327238632
63.000000,0.9591041869522882
64.000000,0.9669625246548323
65.000000,0.9630369630369631
66.000000,0.9595141700404859
67.000000,0.9542105263157895
68.000000,0.96
69.000000,0.9567567567567568
70.000000,0.9567123287671233
71.000000,0.9611872146118722
72.000000,0.970486111111111
73.000000,0.9414251207729468
74.000000,0.9638701775872627
75.000000,0.9583866837387964
76.000000,0.9642857142857143
77.000000,0.9617918313570488
78.000000,0.9489302967563836
79.000000,0.9663865546218489
80.000000,0.9587775408670931
81.000000,0.9611940298507463
82.000000,0.9748625294579732
83.000000,0.9800995024875623
84.000000,0.9806397306397306
85.000000,0.9794871794871794
86.000000,0.9791666666666666
87.000000,0.9788359788359788
88.000000,0.9794584500466853
89.000000,0.9791271347248578
90.000000,0.9758064516129032
91.000000,0.9754098360655737
92.000000,0.9792349726775956
93.000000,0.9788888888888889
94.000000,0.9833333333333334
95.000000,0.983050847457627
96.000000,0.9852216748768473
97.000000,0.9912280701754386
98.000000,0.9919028340080972
99.000000,0.9917582417582418
100.000000,0.9910714285714286
101.000000,0.9935064935064936
102.000000,0.9933884297520661
103.000000,0.9932659932659933
104.000000,0.9907407407407407
105.000000,0.9924528301886792
106.000000,0.9923076923076923
107.000000,0.9893162393162394
108.000000,0.9912854030501089
109.000000,0.9926470588235294
110.000000,0.9974999999999999
111.000000,0.9971428571428571
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
