time,auc
1.000000,0.6997578692493946
2.000000,0.5956920903954802
3.000000,0.7747926433465561
4.000000,0.6370670596904938
5.000000,0.6589453860640302
6.000000,0.8414055080721747
7.000000,0.7293103448275862
8.000000,0.7219827586206896
9.000000,0.793504410585405
10.000000,0.6974548440065681
11.000000,0.7064760302775442
12.000000,0.7855603448275863
13.000000,0.8096816976127321
14.000000,0.8382486388384754
15.000000,0.6965675057208238
16.000000,0.7400705052878966
17.000000,0.7538647342995168
18.000000,0.8079503105590061
19.000000,0.7370843989769821
20.000000,0.8271409749670621
21.000000,0.8361413043478262
22.000000,0.7284712482468443
23.000000,0.7527536231884058
24.000000,0.7952023988005996
25.000000,0.8133696309739867
26.000000,0.7833384192859323
27.000000,0.8103666245259166
28.000000,0.8085873484103573
29.000000,0.8304969366916269
30.000000,0.8320741758241759
31.000000,0.8423423423423424
32.000000,0.7985585585585586
33.000000,0.8494545454545456
34.000000,0.9049242424242424
35.000000,0.9151376146788991
36.000000,0.9301954527323494
37.000000,0.9114331723027376
38.000000,0.8851010101010102
39.000000,0.8916737468139337
40.000000,0.869639794168096
41.000000,0.8891774891774893
42.000000,0.8589569160997732
43.000000,0.8790476190476191
44.000000,0.9152882205513784
45.000000,0.9407407407407407
46.000000,0.899719887955182
47.000000,0.8452380952380953
48.000000,0.9015873015873016
49.000000,0.8761904761904762
50.000000,0.8615384615384616
51.000000,0.9511834319526628
52.000000,0.8749999999999999
53.000000,0.8883495145631068
54.000000,0.8815359477124183
55.000000,0.9438943894389439
56.000000,0.9576957695769577
57.000000,0.9154545454545454
58.000000,0.9081726354453628
59.000000,0.9397031539888683
60.000000,0.8999999999999999
61.000000,0.9154639175257733
62.000000,0.94375
63.000000,0.8761574074074074
64.000000,0.9075520833333333
65.000000,0.930059523809524
66.000000,0.9427083333333333
67.000000,0.8350877192982457
68.000000,0.9789473684210527
69.000000,0.9276595744680851
70.000000,0.886021505376344
71.000000,1.0
72.000000,0.992831541218638
73.000000,0.9818840579710144
74.000000,0.9673913043478262
75.000000,0.967391304347826
76.000000,0.978021978021978
77.000000,1.0
78.000000,0.9550561797752809
79.000000,0.7840909090909092
80.000000,None
81.000000,None
82.000000,None
83.000000,None
84.000000,None
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
