time,auc
1.000000,0.6206896551724137
2.000000,0.5349999999999999
3.000000,0.48330434782608694
4.000000,0.4868421052631579
5.000000,0.6835398230088495
6.000000,0.6523214285714285
7.000000,0.6116982507288631
8.000000,0.7133556547619048
9.000000,0.7935435435435436
10.000000,0.7899175771516198
11.000000,0.8188405797101449
12.000000,0.8221343873517787
13.000000,0.8775428799361787
14.000000,0.8511722731906218
15.000000,0.8122427983539094
16.000000,0.832398753894081
17.000000,0.7255734919286322
18.000000,0.7872201695283634
19.000000,0.7728081886960392
20.000000,0.8787061994609164
21.000000,0.7965986394557824
22.000000,0.8708791208791209
23.000000,0.901735459662289
24.000000,0.8536057692307691
25.000000,0.9145631067961165
26.000000,0.9044117647058824
27.000000,0.8650075414781297
28.000000,0.8946433104848945
29.000000,0.9176923076923077
30.000000,0.8158508158508159
31.000000,0.923600209314495
32.000000,0.9551557465091299
33.000000,0.9598480737927292
34.000000,0.952911674561159
35.000000,0.9533218785796105
36.000000,0.9496318114874815
37.000000,0.9457246816252274
38.000000,0.970946579194002
39.000000,0.9713273195876289
40.000000,0.9670768207515796
41.000000,0.9768145161290323
42.000000,0.9561969439728354
43.000000,0.9484210526315789
44.000000,0.9595744680851064
45.000000,0.9761555392516508
46.000000,0.9867021276595744
47.000000,0.970449172576832
48.000000,0.9769016328156113
49.000000,0.9814814814814815
50.000000,0.9820234113712375
51.000000,0.9830434782608695
52.000000,0.9723076923076923
53.000000,0.9795555555555555
54.000000,0.9757303370786516
55.000000,0.9901685393258427
56.000000,0.984375
57.000000,0.9899425287356323
58.000000,0.9885057471264368
59.000000,0.9893832153690596
60.000000,0.9920718816067653
61.000000,0.9883720930232558
62.000000,0.9904761904761904
63.000000,0.9903628117913832
64.000000,0.9908204245553643
65.000000,0.9860627177700348
66.000000,0.993533215755438
67.000000,0.9982142857142857
68.000000,0.9987944544906571
69.000000,0.9962025316455697
70.000000,0.9980013324450366
71.000000,1.0
72.000000,1.0
73.000000,1.0
74.000000,1.0
75.000000,1.0
76.000000,1.0
77.000000,1.0
78.000000,1.0
79.000000,1.0
80.000000,1.0
81.000000,1.0
82.000000,1.0
83.000000,1.0
84.000000,1.0
85.000000,1.0
86.000000,1.0
87.000000,1.0
88.000000,1.0
89.000000,1.0
90.000000,1.0
91.000000,1.0
92.000000,1.0
93.000000,1.0
94.000000,1.0
95.000000,1.0
96.000000,1.0
97.000000,1.0
98.000000,1.0
99.000000,1.0
100.000000,1.0
101.000000,1.0
102.000000,1.0
103.000000,1.0
104.000000,1.0
105.000000,1.0
106.000000,1.0
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
