time,auc
1.000000,0.48461798512508447
2.000000,0.6355172413793103
3.000000,0.7475369458128078
4.000000,0.611712511091393
5.000000,0.6414249910490512
6.000000,0.6729275781108903
7.000000,0.7175655976676385
8.000000,0.8337929766501195
9.000000,0.8630797773654917
10.000000,0.8663171690694627
11.000000,0.7945956160241874
12.000000,0.8498950982262063
13.000000,0.7968810165575664
14.000000,0.891116352201258
15.000000,0.8755952380952381
16.000000,0.8930288461538461
17.000000,0.8438511326860841
18.000000,0.8746126833298905
19.000000,0.8742177722152691
20.000000,0.8797135032652201
21.000000,0.9023404255319148
22.000000,0.8680421233612723
23.000000,0.9085974815458098
24.000000,0.9214729370008873
25.000000,0.9204392649036307
26.000000,0.9376861397479954
27.000000,0.9284722222222223
28.000000,0.936140350877193
29.000000,0.9334928229665073
30.000000,0.9314565483476132
31.000000,0.9522513607125186
32.000000,0.9177294323580896
33.000000,0.9150025601638505
34.000000,0.9360766045548654
35.000000,0.9387755102040817
36.000000,0.9306878306878306
37.000000,0.948509485094851
38.000000,0.9482049876678542
39.000000,0.9457865168539326
40.000000,0.9599431818181817
41.000000,0.956002331002331
42.000000,0.9351606248157972
43.000000,0.9439475253428742
44.000000,0.9571644042232278
45.000000,0.9517704517704517
46.000000,0.956750077232005
47.000000,0.9468417761100689
48.000000,0.9506172839506173
49.000000,0.9448717948717948
50.000000,0.962171052631579
51.000000,0.9487008660892737
52.000000,0.9605263157894737
53.000000,0.9576213260423787
54.000000,0.9546398891966759
55.000000,0.9585964912280702
56.000000,0.9625225225225226
57.000000,0.9444444444444444
58.000000,0.9539047619047619
59.000000,0.9521235521235522
60.000000,0.9467710371819961
61.000000,0.9325396825396826
62.000000,0.9526143790849674
63.000000,0.9432477216238608
64.000000,0.9546218487394957
65.000000,0.9531116794543903
66.000000,0.9528546712802768
67.000000,0.9604916593503072
68.000000,0.9500891265597148
69.000000,0.9520361990950226
70.000000,0.9535845588235294
71.000000,0.9450757575757576
72.000000,0.9581529581529581
73.000000,0.9560117302052786
74.000000,0.9601814516129032
75.000000,0.9620901639344261
76.000000,0.9604166666666667
77.000000,0.9613347457627119
78.000000,0.9574353448275862
79.000000,0.9593993325917687
80.000000,0.9541595925297113
81.000000,0.9608187134502923
82.000000,0.9595238095238096
83.000000,0.9710591133004927
84.000000,0.9692789968652038
85.000000,0.9642401021711366
86.000000,0.9668184775536761
87.000000,0.9681697612732095
88.000000,0.9729546991210277
89.000000,0.9703448275862069
90.000000,0.9711470795214638
91.000000,0.9719827586206897
92.000000,0.9761904761904763
93.000000,0.9783950617283951
94.000000,0.9775641025641026
95.000000,0.983633387888707
96.000000,0.9753191489361703
97.000000,0.9765217391304348
98.000000,0.9786666666666667
99.000000,0.9736363636363636
100.000000,0.96875
101.000000,0.9651162790697674
102.000000,0.9771825396825397
103.000000,0.9684959349593496
104.000000,0.971875
105.000000,0.969017094017094
106.000000,0.9649122807017543
107.000000,0.9713958810068649
108.000000,0.9717978848413631
109.000000,0.9742014742014742
110.000000,0.9716859716859717
111.000000,0.9743243243243244
112.000000,0.9652777777777777
113.000000,0.97
114.000000,0.9654135338345864
115.000000,0.9690402476780186
116.000000,0.9649122807017543
117.000000,0.9595959595959596
118.000000,0.9618055555555556
119.000000,0.96415770609319
120.000000,0.9611111111111111
121.000000,0.9666666666666667
122.000000,0.9666666666666667
123.000000,0.9644444444444444
124.000000,0.9632183908045977
125.000000,0.960591133004926
126.000000,0.9591836734693878
127.000000,0.955026455026455
128.000000,0.9544159544159544
129.000000,0.9526627218934911
130.000000,0.9615384615384616
131.000000,0.9720279720279721
132.000000,0.9692307692307692
133.000000,0.96
134.000000,0.9688888888888889
135.000000,0.96
136.000000,0.9635416666666667
137.000000,0.9619565217391304
138.000000,0.9602272727272727
139.000000,0.9702380952380953
140.000000,0.96875
141.000000,0.9671052631578947
142.000000,0.9722222222222222
143.000000,0.9779411764705882
144.000000,0.9663865546218487
145.000000,0.9732142857142857
146.000000,0.9523809523809524
147.000000,0.9666666666666667
148.000000,0.9642857142857143
149.000000,0.9571428571428572
150.000000,0.9538461538461538
151.000000,0.9500000000000001
152.000000,0.9375
153.000000,0.9318181818181818
154.000000,0.9500000000000001
155.000000,0.9
156.000000,0.8888888888888888
157.000000,0.9166666666666666
158.000000,0.8571428571428572
159.000000,0.8571428571428572
160.000000,0.7500000000000001
161.000000,0.8
162.000000,0.875
163.000000,0.8333333333333334
164.000000,0.6666666666666667
165.000000,1.0
166.000000,1.0
167.000000,None
168.000000,None
