time,auc
1.000000,0.46222222222222226
2.000000,0.4853448275862069
3.000000,0.4356521739130435
4.000000,0.4933451641526176
5.000000,0.4440217391304348
6.000000,0.4674707602339181
7.000000,0.5372418879056048
8.000000,0.6953125
9.000000,0.6957582582582582
10.000000,0.6738636363636363
11.000000,0.6389525993883792
12.000000,0.7127700617283951
13.000000,0.7758956386292836
14.000000,0.6222484276729561
15.000000,0.7761904761904762
16.000000,0.7797365754812563
17.000000,0.7700490998363339
18.000000,0.8271321070234114
19.000000,0.8591880341880341
20.000000,0.868006993006993
21.000000,0.8016328331862312
22.000000,0.9084224598930482
23.000000,0.8967168262653898
24.000000,0.891549620078287
25.000000,0.9393023255813954
26.000000,0.922010805731736
27.000000,0.9302549302549303
28.000000,0.9463070942662779
29.000000,0.9435444280805106
30.000000,0.9444444444444444
31.000000,0.9295739348370927
32.000000,0.9442755825734549
33.000000,0.9488842760768034
34.000000,0.9474167322318385
35.000000,0.9599681866383881
36.000000,0.962208523184133
37.000000,0.9644986449864499
38.000000,0.9528637983009043
39.000000,0.9671348314606741
40.000000,0.9528409090909091
41.000000,0.9729885057471264
42.000000,0.9642441860465116
43.000000,0.971470588235294
44.000000,0.9684523809523808
45.000000,0.9560240963855422
46.000000,0.9518292682926829
47.000000,0.962037037037037
48.000000,0.9540993985438431
49.000000,0.9576923076923076
50.000000,0.9610516066212269
51.000000,0.962853385930309
52.000000,0.9647019647019647
53.000000,0.9654818865345182
54.000000,0.9598337950138504
55.000000,0.9484210526315788
56.000000,0.9573257467994309
57.000000,0.9718817591925017
58.000000,0.963346908552388
59.000000,0.9654654654654655
60.000000,0.9611724400456795
61.000000,0.9664092664092664
62.000000,0.9612220916568742
63.000000,0.9785373608903021
64.000000,0.9830576845502219
65.000000,0.9805140961857379
66.000000,0.9802188552188552
67.000000,0.9722222222222222
68.000000,0.9815384615384616
69.000000,0.9758928571428571
70.000000,0.979591836734694
71.000000,0.9797235023041475
72.000000,0.9748576850094877
73.000000,0.9755620723362659
74.000000,0.9848790322580645
75.000000,0.985655737704918
76.000000,0.9802083333333333
77.000000,0.9822580645161291
78.000000,0.9794444444444446
79.000000,0.9830508474576272
80.000000,0.9798850574712643
81.000000,0.9833531510107016
82.000000,0.9685960591133005
83.000000,0.9674185463659148
84.000000,0.9808673469387755
85.000000,0.9761904761904762
86.000000,0.9766483516483517
87.000000,0.9778571428571429
88.000000,0.9818181818181819
89.000000,0.9737037037037036
90.000000,0.9713207547169812
91.000000,0.9716981132075473
92.000000,0.9647251845775227
93.000000,0.967391304347826
94.000000,0.9744245524296674
95.000000,0.9661319073083778
96.000000,0.9663636363636363
97.000000,0.974025974025974
98.000000,0.9734848484848485
99.000000,0.9729206963249517
100.000000,0.9696048632218844
101.000000,0.9658385093167703
102.000000,0.9717391304347827
103.000000,0.9862700228832952
104.000000,0.9766081871345028
105.000000,0.978468899521531
106.000000,0.9767441860465116
107.000000,0.9780361757105943
108.000000,0.9863201094391245
109.000000,0.9831932773109244
110.000000,0.9836309523809523
111.000000,0.9817073170731707
112.000000,0.975609756097561
113.000000,0.9721254355400697
114.000000,0.9857142857142858
115.000000,0.9706959706959708
116.000000,0.9868421052631579
117.000000,0.979757085020243
118.000000,0.9812889812889813
119.000000,0.9829059829059829
120.000000,0.9868131868131867
121.000000,0.988095238095238
122.000000,0.9705882352941176
123.000000,0.9823232323232324
124.000000,0.9752066115702479
125.000000,0.9715909090909091
126.000000,0.96875
127.000000,0.967741935483871
128.000000,0.98
129.000000,0.9689655172413794
130.000000,0.9655172413793104
131.000000,0.9698275862068966
132.000000,0.9642857142857143
133.000000,0.9583333333333333
134.000000,0.9711538461538463
135.000000,0.97
136.000000,0.9791666666666666
137.000000,0.9510869565217391
138.000000,0.9488636363636364
139.000000,0.9464285714285715
140.000000,0.9659863945578231
141.000000,0.9571428571428571
142.000000,0.9666666666666667
143.000000,0.9649122807017544
144.000000,0.9814814814814814
145.000000,0.9888888888888888
146.000000,0.9882352941176471
147.000000,0.9875
148.000000,0.984375
149.000000,0.9833333333333334
150.000000,0.9821428571428572
151.000000,0.9807692307692308
152.000000,0.9743589743589745
153.000000,0.9722222222222222
154.000000,1.0
155.000000,1.0
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
