time,auc
1.000000,0.6241025641025642
2.000000,0.7010344827586207
3.000000,0.7323478260869565
4.000000,0.6540350877192983
5.000000,0.7565341926244181
6.000000,0.7771356330142676
7.000000,0.7716836734693877
8.000000,0.7637433351719066
9.000000,0.712430426716141
10.000000,0.8444111589589964
11.000000,0.771980122324159
12.000000,0.880979938271605
13.000000,0.8329393223010244
14.000000,0.8275999204613244
15.000000,0.9028502609393817
16.000000,0.7979736575481255
17.000000,0.8848199672667758
18.000000,0.8630448254492873
19.000000,0.9307724778387505
20.000000,0.912621359223301
21.000000,0.9523389232127095
22.000000,0.9331550802139038
23.000000,0.9358685868586858
24.000000,0.9472727272727273
25.000000,0.940771349862259
26.000000,0.9519944341372912
27.000000,0.9510309278350515
28.000000,0.9410511363636364
29.000000,0.9559808612440192
30.000000,0.9348837209302326
31.000000,0.956390977443609
32.000000,0.9614890885750962
33.000000,0.9781578947368421
34.000000,0.9569148936170212
35.000000,0.9725806451612903
36.000000,0.964945652173913
37.000000,0.9541208791208791
38.000000,0.9529444914060299
39.000000,0.9650086755349914
40.000000,0.9640350877192982
41.000000,0.9420461265523359
42.000000,0.9551435406698565
43.000000,0.9699017199017199
44.000000,0.9630681818181819
45.000000,0.9738186462324393
46.000000,0.9720853858784892
47.000000,0.9764119601328903
48.000000,0.969562243502052
49.000000,0.9743944636678201
50.000000,0.9723389355742297
51.000000,0.9723600283486888
52.000000,0.9730989956958394
53.000000,0.9720406681190995
54.000000,0.976805087916199
55.000000,0.9803030303030302
56.000000,0.9827387802071347
57.000000,0.9810126582278481
58.000000,0.9755608974358975
59.000000,0.9772539288668322
60.000000,0.9811478843736908
61.000000,0.9758064516129032
62.000000,0.9793548387096773
63.000000,0.976
64.000000,0.9774712643678161
65.000000,0.9795238095238095
66.000000,0.979753086419753
67.000000,0.9769769769769769
68.000000,0.9863013698630136
69.000000,0.978395061728395
70.000000,0.9797008547008547
71.000000,0.9832069339111592
72.000000,0.9819718309859155
73.000000,0.9753521126760564
74.000000,0.9827380952380952
75.000000,0.9849033816425121
76.000000,0.9822303921568628
77.000000,0.9852941176470588
78.000000,0.9872994652406417
79.000000,0.9859943977591037
80.000000,0.9850746268656717
81.000000,0.9862914862914863
82.000000,0.9833333333333334
83.000000,0.981658692185008
84.000000,0.9878542510121457
85.000000,0.9876644736842105
86.000000,0.9895833333333334
87.000000,0.9876543209876543
88.000000,0.9865591397849462
89.000000,0.9881602914389799
90.000000,0.9855351976856317
91.000000,0.9877049180327868
92.000000,0.9875
93.000000,0.986228813559322
94.000000,0.988146551724138
95.000000,0.9879385964912281
96.000000,0.9877232142857143
97.000000,0.9863636363636363
98.000000,0.986111111111111
99.000000,0.9870283018867925
100.000000,0.9867788461538461
101.000000,0.985897435897436
102.000000,0.9862637362637362
103.000000,0.9881656804733728
104.000000,0.9903846153846154
105.000000,0.988562091503268
106.000000,0.9910873440285205
107.000000,0.996078431372549
108.000000,0.994
109.000000,0.9959183673469387
110.000000,0.9937499999999999
111.000000,0.9936170212765957
112.000000,0.9956521739130435
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
