time,auc
1.000000,0.6997971602434077
2.000000,0.5394714407502131
3.000000,0.65187478500172
4.000000,0.8198854763144195
5.000000,0.738970588235294
6.000000,0.78125
7.000000,0.7061261261261261
8.000000,0.8481818181818181
9.000000,0.8638532110091743
10.000000,0.8927167197154091
11.000000,0.8533635676492819
12.000000,0.9383940492084685
13.000000,0.879283788987293
14.000000,0.9168632075471699
15.000000,0.9001984126984127
16.000000,0.9163120567375888
17.000000,0.900163666121113
18.000000,0.9190249948357777
19.000000,0.8650396328744265
20.000000,0.8955129555508742
21.000000,0.9266035299182093
22.000000,0.9091304347826088
23.000000,0.9396135265700483
24.000000,0.9112688553682342
25.000000,0.9181405895691609
26.000000,0.9255565862708721
27.000000,0.9507966260543581
28.000000,0.9518101174778231
29.000000,0.944767441860465
30.000000,0.9483476132190942
31.000000,0.9360902255639099
32.000000,0.9450354609929078
33.000000,0.9454685099846389
34.000000,0.943064182194617
35.000000,0.9267399267399268
36.000000,0.9608465608465608
37.000000,0.9283039058319957
38.000000,0.955604275143875
39.000000,0.9406873614190687
40.000000,0.9587888982338099
41.000000,0.9632183908045977
42.000000,0.9517441860465117
43.000000,0.9500000000000001
44.000000,0.9601190476190475
45.000000,0.9590361445783132
46.000000,0.9588414634146342
47.000000,0.9634146341463414
48.000000,0.9740424184868629
49.000000,0.9694606887589343
50.000000,0.9654605263157896
51.000000,0.9736842105263158
52.000000,0.9578272604588394
53.000000,0.9691614691614692
54.000000,0.9736467236467237
55.000000,0.9725829725829727
56.000000,0.9751391465677179
57.000000,0.9654135338345864
58.000000,0.9611428571428572
59.000000,0.9670588235294117
60.000000,0.9701907790143085
61.000000,0.9672399672399672
62.000000,0.9683277027027026
63.000000,0.9674657534246576
64.000000,0.968625718073354
65.000000,0.9681899641577061
66.000000,0.9736483416628805
67.000000,0.9824884792626729
68.000000,0.9752380952380952
69.000000,0.9830917874396136
70.000000,0.9764705882352941
71.000000,0.9716417910447761
72.000000,0.9747812660833763
73.000000,0.9707419017763845
74.000000,0.9787798408488063
75.000000,0.9818681318681319
76.000000,0.9854910714285714
77.000000,0.9784580498866212
78.000000,0.972926267281106
79.000000,0.9754098360655737
80.000000,0.9839285714285715
81.000000,0.9845679012345678
82.000000,0.976923076923077
83.000000,0.9863102998696219
84.000000,0.9816949152542374
85.000000,0.981638418079096
86.000000,0.9749447310243183
87.000000,0.9760119940029985
88.000000,0.9786422578184591
89.000000,0.9813664596273292
90.000000,0.9833992094861661
91.000000,0.9743801652892561
92.000000,0.9800865800865801
93.000000,0.9682539682539683
94.000000,0.9748427672955975
95.000000,0.9743589743589743
96.000000,0.9729225023342669
97.000000,0.9696078431372549
98.000000,0.967
99.000000,0.973469387755102
100.000000,0.9699248120300752
101.000000,0.9736842105263157
102.000000,0.973124300111982
103.000000,0.9782608695652174
104.000000,0.9734299516908212
105.000000,0.9666666666666667
106.000000,0.9790849673202614
107.000000,0.9786096256684491
108.000000,0.972640218878249
109.000000,0.9761904761904762
110.000000,0.9784791965566715
111.000000,0.9862804878048781
112.000000,0.9772357723577235
113.000000,0.9773519163763067
114.000000,0.9839285714285714
115.000000,0.989010989010989
116.000000,0.9822485207100591
117.000000,0.9817813765182186
118.000000,0.9802631578947368
119.000000,0.9819819819819819
120.000000,0.9884259259259258
121.000000,0.9833333333333334
122.000000,0.9877450980392157
123.000000,0.9823232323232324
124.000000,0.9817708333333334
125.000000,0.9784946236559139
126.000000,0.9777777777777779
127.000000,0.9770114942528736
128.000000,0.9791666666666666
129.000000,0.9876543209876543
130.000000,0.9775641025641026
131.000000,0.98
132.000000,0.9826388888888888
133.000000,0.9710144927536232
134.000000,0.9886363636363636
135.000000,0.9761904761904762
136.000000,0.9791666666666666
137.000000,0.9868421052631579
138.000000,0.9760765550239234
139.000000,0.963157894736842
140.000000,0.9590643274853801
141.000000,0.962962962962963
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,1.0
149.000000,1.0
150.000000,1.0
151.000000,1.0
152.000000,1.0
153.000000,1.0
154.000000,1.0
155.000000,1.0
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,1.0
166.000000,1.0
167.000000,None
168.000000,None
