time,auc
1.000000,0.44066937119675453
2.000000,0.7258312020460358
3.000000,0.6222910216718266
4.000000,0.6196425472844005
5.000000,0.5557522123893806
6.000000,0.6807142857142857
7.000000,0.7446846846846847
8.000000,0.706747563890421
9.000000,0.6758633633633634
10.000000,0.7172348484848485
11.000000,0.8303675048355899
12.000000,0.8478260869565217
13.000000,0.8069405664140408
14.000000,0.8502415458937197
15.000000,0.8177570093457944
16.000000,0.8496365524402908
17.000000,0.8935853865760408
18.000000,0.8799313893653516
19.000000,0.8835497835497835
20.000000,0.8802447552447552
21.000000,0.8917710196779964
22.000000,0.9108150824113795
23.000000,0.8876560332871013
24.000000,0.8982259570494865
25.000000,0.9028760018859029
26.000000,0.9055783627143201
27.000000,0.9056930693069307
28.000000,0.9276466108149276
29.000000,0.9338461538461539
30.000000,0.9469049469049469
31.000000,0.9343275771847201
32.000000,0.95796986518636
33.000000,0.9358974358974359
34.000000,0.9270833333333334
35.000000,0.9221606648199446
36.000000,0.9403695408734603
37.000000,0.9298245614035088
38.000000,0.9317058994478349
39.000000,0.9224441833137486
40.000000,0.9417879417879418
41.000000,0.9222222222222223
42.000000,0.9049382716049382
43.000000,0.9091760299625468
44.000000,0.922979797979798
45.000000,0.9406130268199233
46.000000,0.9113300492610837
47.000000,0.9305647840531561
48.000000,0.896374829001368
49.000000,0.9189570119802678
50.000000,0.8791443850267379
51.000000,0.9235294117647059
52.000000,0.9134724857685009
53.000000,0.911674347158218
54.000000,0.912164788184998
55.000000,0.9329317269076305
56.000000,0.9235562941420855
57.000000,0.9335576114381833
58.000000,0.9464285714285714
59.000000,0.9492945326278659
60.000000,0.9513392857142857
61.000000,0.9407407407407407
62.000000,0.9413970932958274
63.000000,0.9501424501424501
64.000000,0.9456469456469456
65.000000,0.9532163742690059
66.000000,0.944838056680162
67.000000,0.941025641025641
68.000000,0.9589397089397089
69.000000,0.9540540540540541
70.000000,0.9545205479452055
71.000000,0.9531963470319634
72.000000,0.9559261465157831
73.000000,0.9486714975845411
74.000000,0.9608585858585859
75.000000,0.9556878306878307
76.000000,0.9659722222222222
77.000000,0.9654929577464789
78.000000,0.9635714285714285
79.000000,0.9695652173913044
80.000000,0.9713235294117647
81.000000,0.9753731343283583
82.000000,0.9734848484848484
83.000000,0.9657097288676236
84.000000,0.9705387205387206
85.000000,0.9700854700854702
86.000000,0.9647058823529412
87.000000,0.9733455882352942
88.000000,0.972922502334267
89.000000,0.9715370018975332
90.000000,0.9727822580645161
91.000000,0.9698924731182795
92.000000,0.9693989071038251
93.000000,0.9722222222222222
94.000000,0.9830508474576272
95.000000,0.9818401937046005
96.000000,0.9852216748768472
97.000000,0.986737400530504
98.000000,0.9813218390804597
99.000000,0.9839181286549707
100.000000,0.9806547619047619
101.000000,0.9818181818181818
102.000000,0.9818181818181818
103.000000,0.9797979797979799
104.000000,0.9811320754716981
105.000000,0.9792452830188679
106.000000,0.975
107.000000,0.9803921568627452
108.000000,0.9738562091503269
109.000000,0.9754901960784315
110.000000,0.98
111.000000,0.9821428571428572
112.000000,0.9869791666666667
113.000000,0.9867021276595745
114.000000,0.9918478260869565
115.000000,0.9916666666666666
116.000000,0.9936507936507937
117.000000,0.9935064935064936
118.000000,0.9924242424242424
119.000000,0.9922480620155039
120.000000,0.9906976744186046
121.000000,0.9941860465116279
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
