time,auc
1.000000,0.5072684246112238
2.000000,0.5827791986359762
3.000000,0.7043343653250774
4.000000,0.6690959569668575
5.000000,0.7393207282913165
6.000000,0.7348524995583818
7.000000,0.8258467023172905
8.000000,0.7724410865263536
9.000000,0.7807339449541285
10.000000,0.8272222222222222
11.000000,0.7801869158878505
12.000000,0.7728301886792452
13.000000,0.8285714285714286
14.000000,0.8367307692307692
15.000000,0.833006279434851
16.000000,0.8044382801664355
17.000000,0.8337334933973589
18.000000,0.8656294200848657
19.000000,0.8646938775510205
20.000000,0.8542568542568543
21.000000,0.8901515151515151
22.000000,0.8807397959183674
23.000000,0.8848797250859106
24.000000,0.8986619872779118
25.000000,0.8652482269503545
26.000000,0.8880179171332587
27.000000,0.8720823798627003
28.000000,0.8956984273820536
29.000000,0.8669939223936418
30.000000,0.8584593572778829
31.000000,0.8553140096618358
32.000000,0.8740118577075099
33.000000,0.8821178821178821
34.000000,0.8977766419626885
35.000000,0.8864468864468864
36.000000,0.8835978835978836
37.000000,0.8772070626003209
38.000000,0.9090161688133737
39.000000,0.9113082039911308
40.000000,0.8661931818181818
41.000000,0.9002873563218391
42.000000,0.9116279069767441
43.000000,0.9117647058823529
44.000000,0.9196428571428572
45.000000,0.9424698795180724
46.000000,0.9201219512195122
47.000000,0.9365228267667293
48.000000,0.9110477999366888
49.000000,0.9080571799870045
50.000000,0.9078947368421053
51.000000,0.9050632911392404
52.000000,0.9144714334587751
53.000000,0.9324324324324325
54.000000,0.9252369252369252
55.000000,0.9399004267425319
56.000000,0.9448099415204678
57.000000,0.9394736842105263
58.000000,0.9459047619047618
59.000000,0.9416988416988417
60.000000,0.924483306836248
61.000000,0.9299754299754299
62.000000,0.9413006756756757
63.000000,0.9473458904109588
64.000000,0.9346000883782589
65.000000,0.9264840182648402
66.000000,0.9263888888888889
67.000000,0.9291079812206573
68.000000,0.9419047619047619
69.000000,0.9342995169082126
70.000000,0.9245098039215686
71.000000,0.9402985074626866
72.000000,0.9356664951106537
73.000000,0.9373040752351097
74.000000,0.9320954907161804
75.000000,0.9384615384615385
76.000000,0.9242165242165242
77.000000,0.931712962962963
78.000000,0.9573317307692308
79.000000,0.9554334554334555
80.000000,0.9561904761904761
81.000000,0.9424603174603174
82.000000,0.9643817204301075
83.000000,0.955820476858345
84.000000,0.947255880256593
85.000000,0.9644927536231884
86.000000,0.9565217391304348
87.000000,0.9591679506933745
88.000000,0.9596448748991121
89.000000,0.9688013136288998
90.000000,0.9586206896551723
91.000000,0.9637023593466425
92.000000,0.9556786703601108
93.000000,0.9633458646616542
94.000000,0.9563492063492064
95.000000,0.9590336134453782
96.000000,0.9679144385026738
97.000000,0.9579545454545455
98.000000,0.974537037037037
99.000000,0.9641975308641975
100.000000,0.9672955974842767
101.000000,0.9653846153846154
102.000000,0.9725274725274725
103.000000,0.9747899159663865
104.000000,0.9714285714285714
105.000000,0.9708454810495626
106.000000,0.9613095238095237
107.000000,0.9726443768996961
108.000000,0.9704968944099379
109.000000,0.9665551839464883
110.000000,0.9726495726495727
111.000000,0.962962962962963
112.000000,0.9555555555555556
113.000000,0.9690082644628099
114.000000,0.9640591966173362
115.000000,0.9674418604651163
116.000000,0.9833333333333333
117.000000,0.9761904761904763
118.000000,0.975609756097561
119.000000,0.9725609756097561
120.000000,0.96875
121.000000,0.9678571428571427
122.000000,0.9706959706959707
123.000000,0.9624060150375939
124.000000,0.9649122807017543
125.000000,0.963963963963964
126.000000,0.9621621621621622
127.000000,0.9594594594594594
128.000000,0.9791666666666666
129.000000,0.9785714285714285
130.000000,0.9705882352941176
131.000000,0.9848484848484849
132.000000,0.9696969696969697
133.000000,0.9848484848484849
134.000000,0.984375
135.000000,0.9516129032258064
136.000000,1.0
137.000000,1.0
138.000000,0.9821428571428572
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
