time,auc
1.000000,0.598754756139744
2.000000,0.6832627118644068
3.000000,0.6440527065527065
4.000000,0.49336242953264225
5.000000,0.5886287625418061
6.000000,0.6193778110944528
7.000000,0.5582375478927202
8.000000,0.6027053140096619
9.000000,0.7448343079922027
10.000000,0.7531897926634769
11.000000,0.6907384740922072
12.000000,0.7832887425396172
13.000000,0.7994100294985251
14.000000,0.6237858838765379
15.000000,0.8665929203539823
16.000000,0.8293623780349444
17.000000,0.8562271062271063
18.000000,0.8942018942018942
19.000000,0.9582750582750582
20.000000,0.9014354066985646
21.000000,0.9454545454545454
22.000000,0.8957070707070707
23.000000,0.8236363636363637
24.000000,0.9377005347593583
25.000000,0.9432506887052341
26.000000,0.8713068181818182
27.000000,0.9196480938416423
28.000000,0.9481818181818182
29.000000,0.9025078369905954
30.000000,0.936038961038961
31.000000,0.9198653198653198
32.000000,0.9283044512402311
33.000000,0.9322512350035286
34.000000,0.9323361823361823
35.000000,0.9518518518518518
36.000000,0.9220679012345679
37.000000,0.9380032206119163
38.000000,0.9372895622895623
39.000000,0.9382716049382716
40.000000,0.9501557632398754
41.000000,0.9510332434860738
42.000000,0.9622641509433962
43.000000,0.9577954319761668
44.000000,0.9528301886792453
45.000000,0.9603174603174602
46.000000,0.9563025210084033
47.000000,0.9595238095238094
48.000000,0.9593650793650793
49.000000,0.9615384615384616
50.000000,0.972168284789644
51.000000,0.9673202614379086
52.000000,0.959075907590759
53.000000,0.9603960396039605
54.000000,0.9687738004569688
55.000000,0.9199669966996701
56.000000,0.9291666666666666
57.000000,0.9354545454545454
58.000000,0.937
59.000000,0.941111111111111
60.000000,0.9685746352413019
61.000000,0.9381313131313131
62.000000,0.9711399711399712
63.000000,0.9696969696969696
64.000000,0.9319727891156463
65.000000,0.9604810996563574
66.000000,1.0
67.000000,1.0
68.000000,1.0
69.000000,1.0
70.000000,1.0
71.000000,0.9973118279569892
72.000000,1.0
73.000000,1.0
74.000000,1.0
75.000000,1.0
76.000000,1.0
77.000000,1.0
78.000000,1.0
79.000000,None
80.000000,None
81.000000,None
82.000000,None
83.000000,None
84.000000,None
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
