time,auc
1.000000,0.5696416497633536
2.000000,0.6286206896551725
3.000000,0.6611541168191414
4.000000,0.7531499556344277
5.000000,0.7128535624776227
6.000000,0.7664800433447716
7.000000,0.7261297376093294
8.000000,0.863761720904578
9.000000,0.792042042042042
10.000000,0.803030303030303
11.000000,0.9088302752293578
12.000000,0.8625805192270155
13.000000,0.9026725169525329
14.000000,0.889908256880734
15.000000,0.9197247706422018
16.000000,0.9088969490078942
17.000000,0.9220183486238531
18.000000,0.9012345679012346
19.000000,0.9426377597109306
20.000000,0.9432870370370371
21.000000,0.9240654205607477
22.000000,0.9370283018867924
23.000000,0.9235607160135462
24.000000,0.9123321123321123
25.000000,0.9341715976331361
26.000000,0.9410007468259896
27.000000,0.9529914529914529
28.000000,0.9573495811119574
29.000000,0.9320512820512821
30.000000,0.9699559699559699
31.000000,0.9586603872318158
32.000000,0.9527389903329754
33.000000,0.9605626034197463
34.000000,0.9668367346938775
35.000000,0.9756586483390608
36.000000,0.9771412037037037
37.000000,0.9782738095238095
38.000000,0.9770220588235293
39.000000,0.9627525252525253
40.000000,0.9473684210526316
41.000000,0.963157894736842
42.000000,0.9551196808510639
43.000000,0.9361559139784946
44.000000,0.9786005434782609
45.000000,0.9586255259467041
46.000000,0.9514492753623187
47.000000,0.9722638680659671
48.000000,0.9511178476695719
49.000000,0.9725274725274726
50.000000,0.9670634920634921
51.000000,0.981139646869984
52.000000,0.978776529338327
53.000000,0.9903198653198653
54.000000,0.9702797202797202
55.000000,0.9827586206896551
56.000000,0.9901610017889088
57.000000,0.981447963800905
58.000000,0.9816470588235294
59.000000,0.9952380952380951
60.000000,0.9811507936507937
61.000000,0.9944779116465864
62.000000,0.9853326348873757
63.000000,0.9895947426067908
64.000000,0.9942627653471028
65.000000,0.9930313588850174
66.000000,0.993533215755438
67.000000,0.9925925925925926
68.000000,0.9849999999999999
69.000000,0.9936708860759493
70.000000,0.9986675549633577
71.000000,1.0
72.000000,1.0
73.000000,1.0
74.000000,1.0
75.000000,1.0
76.000000,1.0
77.000000,1.0
78.000000,1.0
79.000000,1.0
80.000000,1.0
81.000000,1.0
82.000000,1.0
83.000000,1.0
84.000000,1.0
85.000000,1.0
86.000000,1.0
87.000000,1.0
88.000000,1.0
89.000000,1.0
90.000000,1.0
91.000000,1.0
92.000000,1.0
93.000000,1.0
94.000000,1.0
95.000000,1.0
96.000000,1.0
97.000000,1.0
98.000000,1.0
99.000000,1.0
100.000000,1.0
101.000000,1.0
102.000000,1.0
103.000000,1.0
104.000000,1.0
105.000000,1.0
106.000000,1.0
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
