time,auc
1.000000,0.4623056118999324
2.000000,0.5413469735720375
3.000000,0.6408695652173912
4.000000,0.7203508771929824
5.000000,0.8727175080558539
6.000000,0.7928481126964059
7.000000,0.8137755102040817
8.000000,0.888766317337746
9.000000,0.8817567567567568
10.000000,0.8552808127276212
11.000000,0.7739913826870348
12.000000,0.8784784784784785
13.000000,0.8927272727272727
14.000000,0.8566768603465852
15.000000,0.9248971193415638
16.000000,0.9200415368639667
17.000000,0.9025063721325404
18.000000,0.8876500857632933
19.000000,0.9214285714285714
20.000000,0.9120708748615726
21.000000,0.9016100178890876
22.000000,0.939263942199142
23.000000,0.925335182616736
24.000000,0.9288048552754435
25.000000,0.9436586515794436
26.000000,0.9574981888432745
27.000000,0.9393564356435644
28.000000,0.9565
29.000000,0.9646153846153847
30.000000,0.9715099715099715
31.000000,0.9628466771323914
32.000000,0.9497851772287862
33.000000,0.9525230602278892
34.000000,0.9575109649122807
35.000000,0.9601108033240998
36.000000,0.9510078387458007
37.000000,0.9518958687040182
38.000000,0.9528032036613273
39.000000,0.9600925390399075
40.000000,0.9508771929824561
41.000000,0.9500295683027794
42.000000,0.9614234449760766
43.000000,0.9543254688445251
44.000000,0.9504283965728274
45.000000,0.9538699690402477
46.000000,0.9570802005012532
47.000000,0.9549778059606848
48.000000,0.9576379974326059
49.000000,0.9545159194282002
50.000000,0.9608552631578947
51.000000,0.9641891891891893
52.000000,0.959288402326377
53.000000,0.9697609001406469
54.000000,0.9658119658119657
55.000000,0.9581529581529582
56.000000,0.9677179962894249
57.000000,0.9706766917293232
58.000000,0.9699047619047619
59.000000,0.9617760617760618
60.000000,0.9666136724960255
61.000000,0.9693795326349718
62.000000,0.9669117647058824
63.000000,0.9610604805302403
64.000000,0.9642857142857143
65.000000,0.9616368286445013
66.000000,0.9710144927536233
67.000000,0.9705882352941176
68.000000,0.9678308823529411
69.000000,0.9645522388059701
70.000000,0.96875
71.000000,0.9721153846153846
72.000000,0.9677734375
73.000000,0.9677579365079365
74.000000,0.9667178699436764
75.000000,0.9735449735449736
76.000000,0.9741935483870967
77.000000,0.9693989071038251
78.000000,0.9683333333333333
79.000000,0.9683908045977012
80.000000,0.9678571428571429
81.000000,0.961864406779661
82.000000,0.9692404268675455
83.000000,0.9604086845466155
84.000000,0.9649122807017543
85.000000,0.9568151147098515
86.000000,0.9587912087912088
87.000000,0.9464285714285714
88.000000,0.9563636363636363
89.000000,0.9466666666666667
90.000000,0.950188679245283
91.000000,0.9504716981132075
92.000000,0.952420016406891
93.000000,0.934819897084048
94.000000,0.9353146853146853
95.000000,0.9491978609625669
96.000000,0.9365079365079365
97.000000,0.9419047619047619
98.000000,0.9378036929057336
99.000000,0.9325396825396826
100.000000,0.9412360688956434
101.000000,0.932712215320911
102.000000,0.9315217391304348
103.000000,0.9344444444444445
104.000000,0.9391812865497076
105.000000,0.9342105263157895
106.000000,0.9532828282828283
107.000000,0.9483204134366925
108.000000,0.9507523939808481
109.000000,0.9433139534883721
110.000000,0.9479166666666667
111.000000,0.9405487804878048
112.000000,0.9421875000000001
113.000000,0.935
114.000000,0.9367521367521368
115.000000,0.9491228070175439
116.000000,0.9369369369369369
117.000000,0.9537037037037037
118.000000,0.9561904761904763
119.000000,0.9588235294117647
120.000000,0.953781512605042
121.000000,0.9683257918552036
122.000000,0.9790209790209791
123.000000,0.9759615384615384
124.000000,0.9765625
125.000000,0.967741935483871
126.000000,0.9694444444444446
127.000000,0.9626436781609196
128.000000,0.9613095238095237
129.000000,0.9691358024691359
130.000000,0.9711538461538461
131.000000,0.9720279720279721
132.000000,0.9709090909090909
133.000000,0.9734848484848485
134.000000,0.9723320158102766
135.000000,0.9782608695652174
136.000000,0.9758454106280193
137.000000,0.9728260869565217
138.000000,0.9829545454545454
139.000000,0.974025974025974
140.000000,0.9727891156462585
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,1.0
149.000000,1.0
150.000000,1.0
151.000000,1.0
152.000000,1.0
153.000000,1.0
154.000000,1.0
155.000000,1.0
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,1.0
166.000000,1.0
167.000000,None
168.000000,None
