time,auc
1.000000,0.46290598290598284
2.000000,0.5639655172413793
3.000000,0.5779380717804363
4.000000,0.7002514367816092
5.000000,0.663586956521739
6.000000,0.7269736842105263
7.000000,0.8465845464725644
8.000000,0.784221427226511
9.000000,0.8510965756060023
10.000000,0.8920353982300885
11.000000,0.8489541432019309
12.000000,0.8601866883116882
13.000000,0.896906146179402
14.000000,0.8981772470144563
15.000000,0.8824538824538826
16.000000,0.9002417051197539
17.000000,0.9094594594594594
18.000000,0.9097727272727273
19.000000,0.9321100917431193
20.000000,0.9319444444444445
21.000000,0.9152421652421653
22.000000,0.9066764132553605
23.000000,0.9267092966060011
24.000000,0.9373579186663299
25.000000,0.9275879653238144
26.000000,0.9397274633123689
27.000000,0.9431216931216931
28.000000,0.9091156462585034
29.000000,0.9291316526610645
30.000000,0.931843891402715
31.000000,0.9391025641025641
32.000000,0.94921875
33.000000,0.9511529126213591
34.000000,0.9405637254901961
35.000000,0.9402846534653465
36.000000,0.9290625
37.000000,0.9359217171717171
38.000000,0.9403698979591837
39.000000,0.9423963133640553
40.000000,0.9461257066844031
41.000000,0.9546391752577319
42.000000,0.9625000000000001
43.000000,0.9557894736842105
44.000000,0.9585106382978723
45.000000,0.9569892473118279
46.000000,0.9652173913043478
47.000000,0.9625187406296851
48.000000,0.9604037267080745
49.000000,0.9619309262166406
50.000000,0.971031746031746
51.000000,0.9670781893004115
52.000000,0.966708281315023
53.000000,0.963267070008643
54.000000,0.965472027972028
55.000000,0.9694960212201592
56.000000,0.9593023255813954
57.000000,0.9651162790697674
58.000000,0.9496470588235295
59.000000,0.9757142857142858
60.000000,0.963855421686747
61.000000,0.9624390243902439
62.000000,0.9629065040650406
63.000000,0.9598765432098766
64.000000,0.9619791666666666
65.000000,0.9683544303797469
66.000000,0.9716880341880343
67.000000,0.9632034632034632
68.000000,0.9638157894736843
69.000000,0.9611111111111112
70.000000,0.96
71.000000,0.96
72.000000,0.9612698412698413
73.000000,0.9673333333333333
74.000000,0.9601351351351352
75.000000,0.9726027397260275
76.000000,0.9715277777777778
77.000000,0.9732394366197183
78.000000,0.9728571428571429
79.000000,0.972463768115942
80.000000,0.9720588235294118
81.000000,0.9723880597014926
82.000000,0.9757575757575757
83.000000,0.9707692307692308
84.000000,0.9765625
85.000000,0.9761904761904762
86.000000,0.9717741935483871
87.000000,0.9713114754098361
88.000000,0.9637618636755824
89.000000,0.9663023679417122
90.000000,0.9564814814814814
91.000000,0.963276836158192
92.000000,0.9636015325670497
93.000000,0.9600389863547758
94.000000,0.9638802889576883
95.000000,0.9590336134453781
96.000000,0.9598214285714285
97.000000,0.9670454545454545
98.000000,0.9641203703703703
99.000000,0.9658018867924529
100.000000,0.9651442307692308
101.000000,0.9705882352941176
102.000000,0.97
103.000000,0.9693877551020408
104.000000,0.9752604166666667
105.000000,0.9773936170212766
106.000000,0.9755434782608696
107.000000,0.9819444444444445
108.000000,0.9762962962962963
109.000000,0.9757575757575757
110.000000,0.9837662337662337
111.000000,0.9867109634551495
112.000000,0.9829931972789115
113.000000,0.9843205574912892
114.000000,0.9857142857142858
115.000000,0.9853479853479854
116.000000,0.981203007518797
117.000000,0.9826254826254827
118.000000,0.9781746031746031
119.000000,0.9807692307692308
120.000000,0.9802197802197803
121.000000,0.9773755656108597
122.000000,0.979020979020979
123.000000,0.9747474747474747
124.000000,0.9669421487603306
125.000000,0.9727272727272727
126.000000,0.971875
127.000000,0.9709677419354839
128.000000,0.9733333333333333
129.000000,0.9689655172413794
130.000000,0.9540229885057472
131.000000,0.9642857142857143
132.000000,0.9670781893004115
133.000000,0.9953703703703705
134.000000,1.0
135.000000,0.9945054945054945
136.000000,0.9935897435897436
137.000000,0.9933333333333333
138.000000,1.0
139.000000,1.0
140.000000,0.991304347826087
141.000000,0.9891304347826088
142.000000,0.9886363636363636
143.000000,0.988095238095238
144.000000,0.9874999999999999
145.000000,1.0
146.000000,1.0
147.000000,0.9852941176470588
148.000000,0.984375
149.000000,0.9833333333333334
150.000000,0.9777777777777777
151.000000,0.9761904761904763
152.000000,0.9743589743589745
153.000000,1.0
154.000000,0.9583333333333333
155.000000,0.9166666666666666
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
