time,auc
1.000000,0.4217948717948718
2.000000,0.659655172413793
3.000000,0.7883532723434201
4.000000,0.8225377107364685
5.000000,0.7681704260651628
6.000000,0.7563961988304093
7.000000,0.8572228443449048
8.000000,0.7908085430968725
9.000000,0.8997691419776837
10.000000,0.8831521739130435
11.000000,0.9202898550724637
12.000000,0.8721343873517786
13.000000,0.8496210610291185
14.000000,0.8413848631239936
15.000000,0.8382771231206826
16.000000,0.8486464315012305
17.000000,0.867287784679089
18.000000,0.8635033444816054
19.000000,0.9267094017094017
20.000000,0.89277238403452
21.000000,0.9327007943512797
22.000000,0.9351604278074866
23.000000,0.900990099009901
24.000000,0.9290909090909092
25.000000,0.9176744186046512
26.000000,0.8992248062015504
27.000000,0.936988936988937
28.000000,0.900960827790096
29.000000,0.9204545454545454
30.000000,0.915047915047915
31.000000,0.9217687074829932
32.000000,0.9273063706053396
33.000000,0.9297542735042735
34.000000,0.924966261808367
35.000000,0.9173486088379705
36.000000,0.9338296112489661
37.000000,0.9052396878483835
38.000000,0.9475908706677938
39.000000,0.9589358010410641
40.000000,0.9529239766081872
41.000000,0.9552552552552552
42.000000,0.9599149711509263
43.000000,0.9637592137592137
44.000000,0.9678030303030303
45.000000,0.9597402597402597
46.000000,0.9540229885057472
47.000000,0.9773495605138607
48.000000,0.96922024623803
49.000000,0.971106412966878
50.000000,0.9611408199643494
51.000000,0.9642857142857142
52.000000,0.9743303571428572
53.000000,0.9762801204819277
54.000000,0.9710365853658537
55.000000,0.9637345679012346
56.000000,0.9757812499999999
57.000000,0.96875
58.000000,0.9679487179487181
59.000000,0.9503722084367245
60.000000,0.964102564102564
61.000000,0.9535809018567639
62.000000,0.9453649798477385
63.000000,0.9623411978221416
64.000000,0.9563218390804598
65.000000,0.9589934762348555
66.000000,0.971042471042471
67.000000,0.9642857142857142
68.000000,0.9660071029934043
69.000000,0.9727366255144033
70.000000,0.9687010954616588
71.000000,0.9624338624338625
72.000000,0.9656468062265164
73.000000,0.9640522875816994
74.000000,0.9677601809954751
75.000000,0.9632606199770379
76.000000,0.9708624708624708
77.000000,0.9633136094674557
78.000000,0.9567307692307693
79.000000,0.9713064713064713
80.000000,0.9733250620347393
81.000000,0.9741488020176545
82.000000,0.9717948717948718
83.000000,0.970013037809648
84.000000,0.9735593220338984
85.000000,0.9765517241379311
86.000000,0.9748563218390804
87.000000,0.974512743628186
88.000000,0.9786422578184591
89.000000,0.9673913043478262
90.000000,0.9667207792207793
91.000000,0.9677685950413223
92.000000,0.9747474747474747
93.000000,0.9708404802744426
94.000000,0.9676573426573426
95.000000,0.9768270944741533
96.000000,0.972922502334267
97.000000,0.9771428571428571
98.000000,0.9795918367346939
99.000000,0.9791666666666667
100.000000,0.9739583333333333
101.000000,0.9702127659574468
102.000000,0.975
103.000000,0.9816933638443937
104.000000,0.9824561403508771
105.000000,0.9790123456790123
106.000000,0.9797979797979798
107.000000,0.979328165374677
108.000000,0.9801587301587302
109.000000,0.9803921568627452
110.000000,0.9770444763271162
111.000000,0.9823529411764707
112.000000,0.9819004524886877
113.000000,0.9807692307692308
114.000000,0.9786184210526315
115.000000,0.9746621621621621
116.000000,0.9756944444444444
117.000000,0.975
118.000000,0.9752380952380952
119.000000,0.9745098039215686
120.000000,0.9789915966386554
121.000000,0.9761904761904762
122.000000,0.9754464285714286
123.000000,0.9711538461538461
124.000000,0.9765625
125.000000,0.9731182795698925
126.000000,0.9722222222222222
127.000000,0.9712643678160919
128.000000,0.9717868338557993
129.000000,0.9724137931034483
130.000000,0.9655172413793103
131.000000,0.9568965517241379
132.000000,0.9508928571428571
133.000000,0.9629629629629629
134.000000,0.9471153846153846
135.000000,0.9600000000000001
136.000000,0.953125
137.000000,0.9702380952380952
138.000000,0.9503105590062112
139.000000,0.9545454545454546
140.000000,0.9523809523809524
141.000000,0.95
142.000000,0.9333333333333333
143.000000,0.9298245614035088
144.000000,0.9351851851851852
145.000000,0.9215686274509803
146.000000,0.9166666666666666
147.000000,0.9111111111111112
148.000000,0.9047619047619048
149.000000,0.8717948717948718
150.000000,0.923076923076923
151.000000,0.9333333333333333
152.000000,0.9636363636363636
153.000000,0.9772727272727273
154.000000,0.9696969696969697
155.000000,0.9333333333333333
156.000000,0.9629629629629629
157.000000,0.9583333333333334
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,0.9
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,None
166.000000,None
167.000000,None
168.000000,None
