time,auc
1.000000,0.6608547008547009
2.000000,0.5915517241379311
3.000000,0.7010434782608695
4.000000,0.780656610470275
5.000000,0.7935911206587898
6.000000,0.8890716374269007
7.000000,0.7800516224188789
8.000000,0.8792782738095238
9.000000,0.8736702127659574
10.000000,0.9093555900621119
11.000000,0.9079365079365079
12.000000,0.934934934934935
13.000000,0.9331313131313133
14.000000,0.9398760330578513
15.000000,0.9182652210175145
16.000000,0.8994107744107743
17.000000,0.9042056074766357
18.000000,0.9163807890222985
19.000000,0.9063185607722685
20.000000,0.8952380952380953
21.000000,0.9304561717352414
22.000000,0.9162339128471438
23.000000,0.9202496532593619
24.000000,0.8916900093370682
25.000000,0.8903818953323905
26.000000,0.8859523809523809
27.000000,0.8780663780663781
28.000000,0.8945553091894555
29.000000,0.9004479840716775
30.000000,0.8579331154136284
31.000000,0.8899898373983739
32.000000,0.8747395833333335
33.000000,0.8989473684210527
34.000000,0.928191489361702
35.000000,0.9330645161290323
36.000000,0.9120485249517507
37.000000,0.9046406338426712
38.000000,0.8915903890160183
39.000000,0.9435957696827262
40.000000,0.9031779031779031
41.000000,0.9177177177177177
42.000000,0.9164895232310963
43.000000,0.9001842751842751
44.000000,0.9037247474747475
45.000000,0.9099616858237547
46.000000,0.9326765188834154
47.000000,0.90265780730897
48.000000,0.8905608755129959
49.000000,0.9256055363321799
50.000000,0.9068627450980392
51.000000,0.9141414141414141
52.000000,0.9152975538517708
53.000000,0.8673318551367332
54.000000,0.8959970071081182
55.000000,0.896969696969697
56.000000,0.9133103183736095
57.000000,0.9013209013209013
58.000000,0.9059425423061788
59.000000,0.8740031897926634
60.000000,0.8965656565656566
61.000000,0.8832923832923834
62.000000,0.9136571191365712
63.000000,0.9132996632996634
64.000000,0.9061032863849765
65.000000,0.9004329004329005
66.000000,0.9241071428571428
67.000000,0.9288949275362319
68.000000,0.8962131837307152
69.000000,0.9084440227703985
70.000000,0.9171882522869523
71.000000,0.9242424242424243
72.000000,0.9101736972704715
73.000000,0.9256410256410257
74.000000,0.9368700265251989
75.000000,0.9342672413793103
76.000000,0.9324776785714286
77.000000,0.931712962962963
78.000000,0.9368990384615384
79.000000,0.9426129426129426
80.000000,0.9274193548387097
81.000000,0.9369482976040353
82.000000,0.9186885245901639
83.000000,0.9253333333333333
84.000000,0.9383050847457627
85.000000,0.9463276836158192
86.000000,0.9382183908045977
87.000000,0.9466374269005847
88.000000,0.958047292143402
89.000000,0.9642857142857143
90.000000,0.9675324675324676
91.000000,0.9661157024793389
92.000000,0.9654882154882156
93.000000,0.9639794168096055
94.000000,0.9737762237762237
95.000000,0.9750445632798574
96.000000,0.9781818181818183
97.000000,0.98
98.000000,0.9805636540330418
99.000000,0.9751984126984128
100.000000,0.977710233029382
101.000000,0.977659574468085
102.000000,0.9782608695652174
103.000000,0.9771167048054921
104.000000,0.9801169590643275
105.000000,0.979665071770335
106.000000,0.9772727272727273
107.000000,0.9772727272727272
108.000000,0.9801136363636365
109.000000,0.9752906976744187
110.000000,0.9782945736434108
111.000000,0.9746031746031747
112.000000,0.9804878048780488
113.000000,0.9766666666666666
114.000000,0.976068376068376
115.000000,0.9736842105263157
116.000000,0.9765765765765766
117.000000,0.9729729729729729
118.000000,0.9646569646569647
119.000000,0.9707207207207207
120.000000,0.9652777777777778
121.000000,0.9690476190476192
122.000000,0.9681372549019608
123.000000,0.9797979797979798
124.000000,0.9765625
125.000000,0.9758064516129031
126.000000,0.9694444444444446
127.000000,0.9798850574712644
128.000000,0.9843260188087775
129.000000,0.9772727272727273
130.000000,0.9831649831649831
131.000000,0.986013986013986
132.000000,0.9890909090909091
133.000000,0.984
134.000000,0.9958333333333333
135.000000,0.9956521739130435
136.000000,0.9954545454545455
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,0.9938271604938271
142.000000,0.9930555555555556
143.000000,1.0
144.000000,0.9915966386554622
145.000000,1.0
146.000000,0.9895833333333334
147.000000,1.0
148.000000,0.984375
149.000000,0.9791666666666666
150.000000,1.0
151.000000,1.0
152.000000,1.0
153.000000,1.0
154.000000,1.0
155.000000,1.0
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
