time,auc
1.000000,0.5767521367521368
2.000000,0.4370689655172414
3.000000,0.5589565217391305
4.000000,0.6403508771929824
5.000000,0.77640529896169
6.000000,0.7825292397660819
7.000000,0.8812989921612542
8.000000,0.885392829900839
9.000000,0.8597537514428628
10.000000,0.8635481366459627
11.000000,0.9023809523809524
12.000000,0.842042042042042
13.000000,0.888888888888889
14.000000,0.8974515800203874
15.000000,0.8306584362139918
16.000000,0.8124610591900312
17.000000,0.8314465408805032
18.000000,0.8780017152658662
19.000000,0.8839403247038174
20.000000,0.823920265780731
21.000000,0.8684807256235828
22.000000,0.8276098901098901
23.000000,0.8398217636022514
24.000000,0.8295050911674167
25.000000,0.8823529411764705
26.000000,0.913235294117647
27.000000,0.8730517848164907
28.000000,0.9514963880288958
29.000000,0.9345521992580818
30.000000,0.9084827401659086
31.000000,0.8968646864686468
32.000000,0.8747222222222222
33.000000,0.9128571428571428
34.000000,0.9264705882352942
35.000000,0.9390968508615567
36.000000,0.9476584022038568
37.000000,0.9422348484848485
38.000000,0.9751275510204082
39.000000,0.9818959842001317
40.000000,0.9760558696375126
41.000000,0.9786941580756012
42.000000,0.9777777777777779
43.000000,0.9683908045977012
44.000000,0.9851179673321234
45.000000,0.9636830520909758
46.000000,0.9495736002966259
47.000000,0.9610194902548725
48.000000,0.9794254658385093
49.000000,0.9818840579710145
50.000000,0.987876254180602
51.000000,0.9878260869565217
52.000000,0.9920879120879121
53.000000,0.9786666666666668
54.000000,0.9842592592592594
55.000000,0.9975845410628019
56.000000,0.9994949494949495
57.000000,0.9979570990806946
58.000000,0.9989669421487604
59.000000,1.0
60.000000,1.0
61.000000,1.0
62.000000,1.0
63.000000,0.9994331065759637
64.000000,1.0
65.000000,1.0
66.000000,1.0
67.000000,1.0
68.000000,1.0
69.000000,1.0
70.000000,1.0
71.000000,1.0
72.000000,1.0
73.000000,1.0
74.000000,1.0
75.000000,1.0
76.000000,1.0
77.000000,1.0
78.000000,1.0
79.000000,1.0
80.000000,1.0
81.000000,1.0
82.000000,1.0
83.000000,1.0
84.000000,1.0
85.000000,1.0
86.000000,1.0
87.000000,1.0
88.000000,1.0
89.000000,1.0
90.000000,1.0
91.000000,1.0
92.000000,1.0
93.000000,1.0
94.000000,1.0
95.000000,1.0
96.000000,1.0
97.000000,1.0
98.000000,1.0
99.000000,1.0
100.000000,1.0
101.000000,1.0
102.000000,1.0
103.000000,1.0
104.000000,1.0
105.000000,1.0
106.000000,1.0
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
