time,auc
1.000000,0.5803418803418803
2.000000,0.6436206896551723
3.000000,0.6147079521463759
4.000000,0.6377994676131322
5.000000,0.581453634085213
6.000000,0.7126602853530792
7.000000,0.7616150442477877
8.000000,0.7819940476190477
9.000000,0.7963588588588589
10.000000,0.8575809852405598
11.000000,0.8944379161770466
12.000000,0.8699604743083004
13.000000,0.8512165935380933
14.000000,0.9017329255861367
15.000000,0.8880658436213993
16.000000,0.9327102803738317
17.000000,0.8861635220125786
18.000000,0.9176719576719576
19.000000,0.9121212121212121
20.000000,0.9191433566433567
21.000000,0.9077593917710197
22.000000,0.9128471438247912
23.000000,0.8951208390332878
24.000000,0.8907563025210085
25.000000,0.888967468175389
26.000000,0.884085969572567
27.000000,0.8921951219512195
28.000000,0.909830007390983
29.000000,0.9006968641114982
30.000000,0.9178571428571428
31.000000,0.922938144329897
32.000000,0.9191118160190326
33.000000,0.9385683760683761
34.000000,0.9106359649122806
35.000000,0.9462603878116345
36.000000,0.92375533428165
37.000000,0.9339181286549707
38.000000,0.9391252955082743
39.000000,0.9226403823178018
40.000000,0.9272342995169082
41.000000,0.9456654456654457
42.000000,0.9277864992150707
43.000000,0.9431157078215902
44.000000,0.9441176470588235
45.000000,0.9527428949107732
46.000000,0.9441844919786095
47.000000,0.9526707234617985
48.000000,0.9404388714733543
49.000000,0.930584918957012
50.000000,0.9383244206773618
51.000000,0.9437229437229437
52.000000,0.9538690476190476
53.000000,0.945406626506024
54.000000,0.9436455499417024
55.000000,0.957513768686074
56.000000,0.9508130081300812
57.000000,0.942798353909465
58.000000,0.962962962962963
59.000000,0.9642857142857142
60.000000,0.9714285714285715
61.000000,0.9679023508137432
62.000000,0.9714017815283638
63.000000,0.9672364672364673
64.000000,0.9668109668109668
65.000000,0.9685314685314685
66.000000,0.9667532467532467
67.000000,0.961578947368421
68.000000,0.9706666666666667
69.000000,0.9713513513513513
70.000000,0.9665753424657535
71.000000,0.966324200913242
72.000000,0.9733796296296295
73.000000,0.9655797101449275
74.000000,0.9687691365584814
75.000000,0.971830985915493
76.000000,0.9746753246753247
77.000000,0.9768707482993196
78.000000,0.9758454106280193
79.000000,0.9710144927536233
80.000000,0.9786764705882354
81.000000,0.9806501547987616
82.000000,0.9748625294579734
83.000000,0.9684908789386402
84.000000,0.9772727272727273
85.000000,0.9768270944741533
86.000000,0.9728506787330317
87.000000,0.9779411764705882
88.000000,0.97265625
89.000000,0.9760416666666667
90.000000,0.9693121693121693
91.000000,0.9727891156462585
92.000000,0.9735023041474654
93.000000,0.9751861042183623
94.000000,0.9747793190416142
95.000000,0.9836065573770492
96.000000,0.9819444444444445
97.000000,0.9830508474576272
98.000000,0.9768875192604006
99.000000,0.9749216300940439
100.000000,0.9827586206896551
101.000000,0.987719298245614
102.000000,0.9857142857142857
103.000000,0.9854545454545455
104.000000,0.9878787878787878
105.000000,0.9909090909090909
106.000000,0.9907407407407407
107.000000,0.9882075471698113
108.000000,0.9838274932614556
109.000000,0.989010989010989
110.000000,0.9859943977591037
111.000000,0.9885714285714287
112.000000,0.9854227405247813
113.000000,0.9970238095238095
114.000000,1.0
115.000000,0.9893617021276596
116.000000,0.9957446808510638
117.000000,0.991304347826087
118.000000,1.0
119.000000,0.9954545454545455
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,0.9920634920634921
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
