time,auc
1.000000,0.7948806641300588
2.000000,0.7786016949152542
3.000000,0.7677605481428057
4.000000,0.8715917464996314
5.000000,0.8218455743879473
6.000000,0.8476502311248073
7.000000,0.8450926290894757
8.000000,0.8644067796610169
9.000000,0.8873501446878876
10.000000,0.9008474576271187
11.000000,0.9185136897001304
12.000000,0.8652988403211419
13.000000,0.869903802107192
14.000000,0.8879472693032014
15.000000,0.8292978208232447
16.000000,0.8000997008973081
17.000000,0.8623523369286081
18.000000,0.9216101694915255
19.000000,0.887643521049754
20.000000,0.902542372881356
21.000000,0.8880771478667446
22.000000,0.8986077481840193
23.000000,0.9203296703296704
24.000000,0.9056663501107947
25.000000,0.9058109833971902
26.000000,0.9307029177718833
27.000000,0.9375862068965517
28.000000,0.9493534482758621
29.000000,0.9272863568215892
30.000000,0.9553875236294895
31.000000,0.9284584980237154
32.000000,0.9262939958592132
33.000000,0.9256521739130436
34.000000,0.9473684210526315
35.000000,0.9524469067405356
36.000000,0.9351851851851851
37.000000,0.9468524251805985
38.000000,0.9484649122807018
39.000000,0.9532163742690059
40.000000,0.9498525073746313
41.000000,0.9481668773704172
42.000000,0.9508928571428572
43.000000,0.9457417582417582
44.000000,0.953125
45.000000,0.9391233766233766
46.000000,0.9348214285714287
47.000000,0.9504504504504505
48.000000,0.951951951951952
49.000000,0.9403153153153154
50.000000,0.9716859716859717
51.000000,0.9558441558441558
52.000000,0.9863636363636364
53.000000,0.9770642201834863
54.000000,0.9768518518518519
55.000000,0.9833333333333334
56.000000,0.9813084112149533
57.000000,0.9906542056074766
58.000000,0.9905660377358491
59.000000,0.9857142857142857
60.000000,0.9904761904761905
61.000000,0.9903846153846153
62.000000,0.9935275080906149
63.000000,0.9901960784313725
64.000000,1.0
65.000000,1.0
66.000000,0.995
67.000000,1.0
68.000000,1.0
69.000000,1.0
70.000000,1.0
71.000000,1.0
72.000000,1.0
73.000000,1.0
74.000000,1.0
75.000000,None
76.000000,None
77.000000,None
78.000000,None
79.000000,None
80.000000,None
81.000000,None
82.000000,None
83.000000,None
84.000000,None
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
