time,auc
1.000000,0.6105476673427992
2.000000,0.5853367433930093
3.000000,0.8309565217391304
4.000000,0.8157894736842105
5.000000,0.7720353982300885
6.000000,0.8483928571428572
7.000000,0.845945945945946
8.000000,0.8098181818181818
9.000000,0.8549165120593691
10.000000,0.8791666666666667
11.000000,0.8635321100917431
12.000000,0.8784722222222222
13.000000,0.8720794392523364
14.000000,0.8378537735849056
15.000000,0.848655158570855
16.000000,0.8966565349544073
17.000000,0.8608837970540099
18.000000,0.834848171865317
19.000000,0.818910932883073
20.000000,0.8795822676896845
21.000000,0.8411536805854499
22.000000,0.847964796479648
23.000000,0.8537353735373537
24.000000,0.8565909090909092
25.000000,0.8744260789715335
26.000000,0.8460111317254175
27.000000,0.8577788191190253
28.000000,0.834280303030303
29.000000,0.8598086124401914
30.000000,0.8808027079303675
31.000000,0.9007916872835231
32.000000,0.8904726181545386
33.000000,0.8637512639029322
34.000000,0.8599896480331263
35.000000,0.8681318681318682
36.000000,0.8751322751322751
37.000000,0.900749063670412
38.000000,0.9084680734447794
39.000000,0.9082594235033259
40.000000,0.8951499859826184
41.000000,0.8737946681792399
42.000000,0.8878048780487805
43.000000,0.898235294117647
44.000000,0.9229166666666667
45.000000,0.9368131868131868
46.000000,0.9270050125313283
47.000000,0.9331008243500317
48.000000,0.9280364702051449
49.000000,0.9515491100856954
50.000000,0.9412746079412746
51.000000,0.9465020576131687
52.000000,0.9475694444444444
53.000000,0.9475
54.000000,0.9508137432188066
55.000000,0.9505494505494505
56.000000,0.9510204081632653
57.000000,0.9587471352177235
58.000000,0.9256965944272446
59.000000,0.9405901116427433
60.000000,0.9366776315789473
61.000000,0.9416666666666667
62.000000,0.9451013513513513
63.000000,0.9516129032258065
64.000000,0.9387387387387387
65.000000,0.9470319634703196
66.000000,0.9388888888888889
67.000000,0.9492337164750958
68.000000,0.9444444444444444
69.000000,0.9426559356136821
70.000000,0.9441836202399583
71.000000,0.9534391534391534
72.000000,0.9549114331723028
73.000000,0.9400871459694989
74.000000,0.9568822553897182
75.000000,0.9618406285072951
76.000000,0.9680911680911681
77.000000,0.9680473372781064
78.000000,0.9657451923076923
79.000000,0.9700854700854702
80.000000,0.9676190476190476
81.000000,0.9593548387096774
82.000000,0.9563172043010754
83.000000,0.973360655737705
84.000000,0.9593727726300784
85.000000,0.9710144927536233
86.000000,0.9594694178334561
87.000000,0.9738058551617873
88.000000,0.9774011299435028
89.000000,0.9786535303776683
90.000000,0.9766081871345029
91.000000,0.9761904761904762
92.000000,0.9678571428571427
93.000000,0.969090909090909
94.000000,0.9722222222222222
95.000000,0.9756335282651072
96.000000,0.9814814814814815
97.000000,0.9842767295597484
98.000000,0.9797008547008547
99.000000,0.9660633484162897
100.000000,0.9700115340253749
101.000000,0.9742647058823529
102.000000,0.9699346405228758
103.000000,0.9720000000000001
104.000000,0.9685714285714286
105.000000,0.9553846153846154
106.000000,0.9717425431711146
107.000000,0.9659863945578231
108.000000,0.9670138888888888
109.000000,0.9627659574468086
110.000000,0.9692028985507246
111.000000,0.9683794466403162
112.000000,0.9676767676767677
113.000000,0.9586776859504132
114.000000,0.9725158562367865
115.000000,0.9675324675324675
116.000000,0.9714285714285714
117.000000,0.9603174603174603
118.000000,0.9583333333333334
119.000000,0.9523809523809524
120.000000,0.9547038327526132
121.000000,0.9357142857142857
122.000000,0.9333333333333333
123.000000,0.9188034188034188
124.000000,0.9342105263157895
125.000000,0.9594594594594594
126.000000,0.9513513513513514
127.000000,0.9555555555555556
128.000000,0.9542857142857143
129.000000,0.9705882352941176
130.000000,0.9632352941176471
131.000000,0.9848484848484849
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
