time,auc
1.000000,0.6881701833275683
2.000000,0.7332984475841618
3.000000,0.791488603988604
4.000000,0.8708692528735632
5.000000,0.871376811594203
6.000000,0.9204440333024976
7.000000,0.9012691302724898
8.000000,0.8514404067030691
9.000000,0.8406155015197568
10.000000,0.894767107533065
11.000000,0.9176015473887814
12.000000,0.8604333398399376
13.000000,0.8526398739164697
14.000000,0.8721819645732689
15.000000,0.8955709061357172
16.000000,0.8457752255947497
17.000000,0.8834381551362683
18.000000,0.9142367066895368
19.000000,0.9311688311688311
20.000000,0.9322259136212625
21.000000,0.909750566893424
22.000000,0.8937728937728937
23.000000,0.9054878048780488
24.000000,0.9509615384615384
25.000000,0.8971893491124261
26.000000,0.9330346029375155
27.000000,0.9208144796380091
28.000000,0.9517543859649124
29.000000,0.9558823529411765
30.000000,0.9668183034519668
31.000000,0.9475675675675675
32.000000,0.9638888888888889
33.000000,0.9539842873176206
34.000000,0.9603174603174602
35.000000,0.9425655976676385
36.000000,0.9504801920768307
37.000000,0.9743351886209028
38.000000,0.9600124960949703
39.000000,0.9713273195876289
40.000000,0.9475911458333333
41.000000,0.9407894736842105
42.000000,0.9528013582342955
43.000000,0.9533287577213452
44.000000,0.9528368794326242
45.000000,0.9369038884812912
46.000000,0.9506859473489062
47.000000,0.9415292353823088
48.000000,0.9499223602484473
49.000000,0.9478021978021979
50.000000,0.9491249491249492
51.000000,0.9419753086419753
52.000000,0.9305035372451101
53.000000,0.937770095073466
54.000000,0.9357303370786517
55.000000,0.945909090909091
56.000000,0.946969696969697
57.000000,0.9401340996168583
58.000000,0.9617248062015504
59.000000,0.9308823529411765
60.000000,0.9454365079365079
61.000000,0.923913043478261
62.000000,0.9413305395495024
63.000000,0.9112814895947425
64.000000,0.9379157427937916
65.000000,0.9612794612794613
66.000000,0.9585227272727272
67.000000,0.9758342922899885
68.000000,0.9783001808318263
69.000000,0.9914529914529915
70.000000,0.9589743589743589
71.000000,0.9772727272727273
72.000000,0.971291866028708
73.000000,0.9688365650969528
74.000000,0.9912280701754386
75.000000,0.9748148148148148
76.000000,0.9913725490196078
77.000000,0.9809220985691574
78.000000,0.9695945945945945
79.000000,0.9837837837837838
80.000000,0.9525114155251142
81.000000,0.9935185185185185
82.000000,0.996244131455399
83.000000,0.9889336016096579
84.000000,0.9959183673469388
85.000000,0.9772256728778468
86.000000,0.9966555183946488
87.000000,1.0
88.000000,0.9877450980392157
89.000000,1.0
90.000000,1.0
91.000000,1.0
92.000000,0.99609375
93.000000,1.0
94.000000,1.0
95.000000,1.0
96.000000,1.0
97.000000,1.0
98.000000,1.0
99.000000,1.0
100.000000,1.0
101.000000,1.0
102.000000,1.0
103.000000,1.0
104.000000,1.0
105.000000,1.0
106.000000,1.0
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
