time,auc
1.000000,0.7494929006085193
2.000000,0.5495311167945439
3.000000,0.49776401788785696
4.000000,0.7278947368421053
5.000000,0.7810619469026548
6.000000,0.7387499999999999
7.000000,0.8077623906705539
8.000000,0.8342633928571428
9.000000,0.8338963963963963
10.000000,0.8246118458884416
11.000000,0.8654524089306698
12.000000,0.8355731225296443
13.000000,0.8705624252094136
14.000000,0.8659420289855072
15.000000,0.9134498171475011
16.000000,0.891381100726895
17.000000,0.8872117400419287
18.000000,0.9310052910052911
19.000000,0.9098290598290599
20.000000,0.9275080906148867
21.000000,0.9278867102396514
22.000000,0.9254125412541255
23.000000,0.8695555555555556
24.000000,0.9115600448933783
25.000000,0.912534435261708
26.000000,0.9343692022263451
27.000000,0.9339268978444236
28.000000,0.9244791666666666
29.000000,0.9157894736842105
30.000000,0.9507955936352509
31.000000,0.9416130628401782
32.000000,0.9427558257345491
33.000000,0.9462895692786716
34.000000,0.947023341201154
35.000000,0.9424731182795699
36.000000,0.9500964984835952
37.000000,0.9331103678929766
38.000000,0.9411101718794027
39.000000,0.9566951566951567
40.000000,0.9412280701754386
41.000000,0.9175044352454169
42.000000,0.9249401913875598
43.000000,0.941016333938294
44.000000,0.9273066169617894
45.000000,0.9409176618478944
46.000000,0.9437201907790143
47.000000,0.9330065359477124
48.000000,0.9358465608465608
49.000000,0.9431972789115647
50.000000,0.9507745266781412
51.000000,0.9333805811481218
52.000000,0.9350789096126255
53.000000,0.939360929557008
54.000000,0.9316176470588236
55.000000,0.9348473566641846
56.000000,0.938626774069812
57.000000,0.9285159285159286
58.000000,0.9346713892168438
59.000000,0.9192370129870129
60.000000,0.9194078947368421
61.000000,0.9275
62.000000,0.9054054054054054
63.000000,0.9097646033129904
64.000000,0.9297392841361025
65.000000,0.9345878136200717
66.000000,0.9245797364834166
67.000000,0.9119815668202764
68.000000,0.9294062646096307
69.000000,0.9388045540796964
70.000000,0.9316321617717862
71.000000,0.9330400782013685
72.000000,0.9323232323232323
73.000000,0.9289446185997909
74.000000,0.9204545454545455
75.000000,0.9208754208754208
76.000000,0.9207977207977207
77.000000,0.91301775147929
78.000000,0.9267692307692308
79.000000,0.935
80.000000,0.932063492063492
81.000000,0.9329032258064516
82.000000,0.9186827956989246
83.000000,0.9166666666666665
84.000000,0.91875
85.000000,0.9152542372881356
86.000000,0.930316091954023
87.000000,0.922514619883041
88.000000,0.9151785714285714
89.000000,0.9159090909090908
90.000000,0.9112654320987654
91.000000,0.9017295597484276
92.000000,0.9086538461538461
93.000000,0.8938127090301003
94.000000,0.9104859335038363
95.000000,0.9069565217391306
96.000000,0.9183673469387754
97.000000,0.9155844155844155
98.000000,0.8958333333333333
99.000000,0.9003868471953578
100.000000,0.9100790513833992
101.000000,0.9316770186335404
102.000000,0.9386243386243387
103.000000,0.9455555555555556
104.000000,0.9465909090909091
105.000000,0.9337209302325581
106.000000,0.9428571428571428
107.000000,0.9436090225563911
108.000000,0.9306803594351734
109.000000,0.9368421052631579
110.000000,0.9311740890688259
111.000000,0.9376731301939059
112.000000,0.9312865497076024
113.000000,0.9226006191950464
114.000000,0.9252782193958664
115.000000,0.9248366013071896
116.000000,0.9159663865546218
117.000000,0.9160714285714286
118.000000,0.9295238095238095
119.000000,0.9392156862745098
120.000000,0.9243697478991597
121.000000,0.9208144796380091
122.000000,0.9277389277389277
123.000000,0.9302884615384616
124.000000,0.9330024813895782
125.000000,0.9333333333333333
126.000000,0.9310344827586208
127.000000,0.9454022988505747
128.000000,0.9498432601880877
129.000000,0.9545454545454546
130.000000,0.962962962962963
131.000000,0.965034965034965
132.000000,0.96
133.000000,0.9659090909090909
134.000000,0.9644268774703557
135.000000,0.9608695652173913
136.000000,0.9516908212560387
137.000000,0.9545454545454546
138.000000,0.9523809523809524
139.000000,0.95
140.000000,0.9532163742690059
141.000000,0.9382716049382717
142.000000,0.9375
143.000000,0.9285714285714286
144.000000,0.9495798319327731
145.000000,0.9464285714285714
146.000000,0.9714285714285714
147.000000,0.9693877551020409
148.000000,0.967032967032967
149.000000,0.9642857142857142
150.000000,0.961038961038961
151.000000,0.9696969696969697
152.000000,0.9636363636363636
153.000000,1.0
154.000000,1.0
155.000000,1.0
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,1.0
166.000000,1.0
167.000000,None
168.000000,None
