time,auc
1.000000,0.3771129141311697
2.000000,0.5377586206896552
3.000000,0.5110837438423645
4.000000,0.5587284482758621
5.000000,0.6028985507246377
6.000000,0.6138523391812866
7.000000,0.5981709593131765
8.000000,0.671815408085431
9.000000,0.6894736842105262
10.000000,0.7067384370015949
11.000000,0.697062423500612
12.000000,0.7812307059065651
13.000000,0.7551910299003323
14.000000,0.7766603813115441
15.000000,0.8285412262156449
16.000000,0.73693193940687
17.000000,0.9069462647444299
18.000000,0.8576862832848512
19.000000,0.9013761467889909
20.000000,0.9037873441543165
21.000000,0.9282955094157411
22.000000,0.9300768658566824
23.000000,0.9194699286442405
24.000000,0.908781127129751
25.000000,0.9236373448461954
26.000000,0.9594106199610787
27.000000,0.9452408256880733
28.000000,0.9535365492749335
29.000000,0.917125382262997
30.000000,0.9310344827586207
31.000000,0.9554390563564876
32.000000,0.9062181447502548
33.000000,0.940014114326041
34.000000,0.9445871559633028
35.000000,0.9334862385321101
36.000000,0.9333865177502991
37.000000,0.9154589371980677
38.000000,0.9528619528619529
39.000000,0.9440035273368608
40.000000,0.9408099688473521
41.000000,0.9214953271028037
42.000000,0.940482046237088
43.000000,0.9371754932502596
44.000000,0.9675052410901468
45.000000,0.951165371809101
46.000000,0.9675707547169811
47.000000,0.9595238095238094
48.000000,0.96
49.000000,0.954421768707483
50.000000,0.9471153846153846
51.000000,0.9031065088757397
52.000000,0.9463141025641025
53.000000,0.9239482200647249
54.000000,0.9011437908496732
55.000000,0.8529411764705882
56.000000,0.8323529411764706
57.000000,0.8782178217821782
58.000000,0.8426842684268426
59.000000,0.9022222222222223
60.000000,0.87625
61.000000,0.8813131313131313
62.000000,0.873015873015873
63.000000,0.9081632653061225
64.000000,0.9175257731958762
65.000000,0.9464285714285714
66.000000,0.9392361111111112
67.000000,0.9395833333333333
68.000000,0.8984375
69.000000,0.9375
70.000000,0.9333333333333333
71.000000,0.9255319148936171
72.000000,0.9283154121863799
73.000000,0.9094202898550724
74.000000,0.9120879120879121
75.000000,0.8444444444444444
76.000000,0.8666666666666667
77.000000,0.9662921348314607
78.000000,0.8863636363636364
79.000000,0.9090909090909091
80.000000,0.7931034482758621
81.000000,None
82.000000,None
83.000000,None
84.000000,None
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
