time,auc
1.000000,0.3669709263015551
2.000000,0.6900255754475703
3.000000,0.5586086956521739
4.000000,0.7156140350877194
5.000000,0.6824203365556749
6.000000,0.6581181145024382
7.000000,0.7494533527696793
8.000000,0.7665550595238095
9.000000,0.6995120120120121
10.000000,0.7700757575757576
11.000000,0.8426987767584098
12.000000,0.7974537037037036
13.000000,0.7275413711583925
14.000000,0.8528534499900577
15.000000,0.7848253713368124
16.000000,0.805988515176374
17.000000,0.8312368972746331
18.000000,0.8782161234991425
19.000000,0.9098288723124177
20.000000,0.8769092542677449
21.000000,0.8993197278911564
22.000000,0.8801393728222996
23.000000,0.8972795497185742
24.000000,0.8643144683874023
25.000000,0.8742718446601941
26.000000,0.9208364451082898
27.000000,0.8960143076136945
28.000000,0.925954592363261
29.000000,0.9098488796248045
30.000000,0.8842105263157894
31.000000,0.9470270270270271
32.000000,0.9388479388479389
33.000000,0.8689674523007856
34.000000,0.9498299319727891
35.000000,0.887463556851312
36.000000,0.915758468335788
37.000000,0.9235900545785324
38.000000,0.8737745098039216
39.000000,0.8996904024767802
40.000000,0.9256778309409888
41.000000,0.9026315789473685
42.000000,0.9278590425531915
43.000000,0.8901853122855182
44.000000,0.9081560283687943
45.000000,0.9369038884812912
46.000000,0.9440118650352244
47.000000,0.9646697388632872
48.000000,0.9187574671445639
49.000000,0.9597423510466989
50.000000,0.9666259666259667
51.000000,0.9661876584953508
52.000000,0.9777777777777777
53.000000,0.9808888888888889
54.000000,0.9712359550561798
55.000000,0.9868181818181818
56.000000,0.9825287356321839
57.000000,0.9790697674418604
58.000000,0.9811046511627907
59.000000,0.9877450980392157
60.000000,0.998015873015873
61.000000,0.9886128364389235
62.000000,0.9947616553169198
63.000000,0.9856839872746554
64.000000,0.9922394678492239
65.000000,0.9936120789779327
66.000000,0.9911816578483246
67.000000,0.9969135802469136
68.000000,0.9954515919428201
69.000000,0.9993141289437585
70.000000,0.9993055555555556
71.000000,0.99929676511955
72.000000,1.0
73.000000,1.0
74.000000,1.0
75.000000,1.0
76.000000,1.0
77.000000,1.0
78.000000,1.0
79.000000,1.0
80.000000,1.0
81.000000,1.0
82.000000,1.0
83.000000,1.0
84.000000,1.0
85.000000,1.0
86.000000,1.0
87.000000,1.0
88.000000,1.0
89.000000,1.0
90.000000,1.0
91.000000,1.0
92.000000,1.0
93.000000,1.0
94.000000,1.0
95.000000,1.0
96.000000,1.0
97.000000,1.0
98.000000,1.0
99.000000,1.0
100.000000,1.0
101.000000,1.0
102.000000,1.0
103.000000,1.0
104.000000,1.0
105.000000,1.0
106.000000,1.0
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
