time,auc
1.000000,0.7040229885057471
2.000000,0.6620630861040068
3.000000,0.6613347093223255
4.000000,0.571056741280583
5.000000,0.604516806722689
6.000000,0.6710828475534358
7.000000,0.6466666666666667
8.000000,0.6678617392903106
9.000000,0.7981447124304267
10.000000,0.7321969696969698
11.000000,0.7148318042813455
12.000000,0.73070987654321
13.000000,0.7866043613707165
14.000000,0.7792801749850865
15.000000,0.7734660707029662
16.000000,0.7598441345365052
17.000000,0.8236897274633124
18.000000,0.817989417989418
19.000000,0.8491341991341992
20.000000,0.8658216783216783
21.000000,0.8488372093023255
22.000000,0.8753668999774216
23.000000,0.8575011399908801
24.000000,0.8579323048583928
25.000000,0.8736445073078737
26.000000,0.8502380952380952
27.000000,0.8780487804878049
28.000000,0.881
29.000000,0.8931818181818182
30.000000,0.8932918932918933
31.000000,0.9178440607012036
32.000000,0.887126619085382
33.000000,0.9113247863247864
34.000000,0.9112010796221323
35.000000,0.9020731042007637
36.000000,0.9117728149986214
37.000000,0.9255800792303338
38.000000,0.9113629758791049
39.000000,0.9220430107526881
40.000000,0.9172705314009661
41.000000,0.9136645962732919
42.000000,0.939403453689168
43.000000,0.9238095238095239
44.000000,0.9149277688603532
45.000000,0.9103896103896104
46.000000,0.92183908045977
47.000000,0.9186046511627907
48.000000,0.908344733242134
49.000000,0.9348132487667371
50.000000,0.9160610465116279
51.000000,0.945986496624156
52.000000,0.9406976744186046
53.000000,0.9350441058540497
54.000000,0.9432048681541583
55.000000,0.9417077175697866
56.000000,0.9480681346073951
57.000000,0.9578313253012049
58.000000,0.9394599303135889
59.000000,0.9528218694885362
60.000000,0.9486607142857142
61.000000,0.9493670886075949
62.000000,0.9456165025785279
63.000000,0.9527750730282376
64.000000,0.958086785009862
65.000000,0.9655344655344655
66.000000,0.958961038961039
67.000000,0.9588744588744589
68.000000,0.9720394736842105
69.000000,0.9616666666666667
70.000000,0.9690315315315315
71.000000,0.9668949771689498
72.000000,0.9612268518518519
73.000000,0.971244131455399
74.000000,0.9720238095238094
75.000000,0.9734299516908211
76.000000,0.9748774509803921
77.000000,0.9757462686567163
78.000000,0.9747474747474748
79.000000,0.9717948717948718
80.000000,0.9739583333333333
81.000000,0.9649470899470899
82.000000,0.976478494623656
83.000000,0.9761570827489481
84.000000,0.9780058651026392
85.000000,0.978494623655914
86.000000,0.9797033567525371
87.000000,0.9793650793650793
88.000000,0.9841666666666666
89.000000,0.9805084745762712
90.000000,0.9827586206896551
91.000000,0.9894736842105263
92.000000,0.9866071428571429
93.000000,0.9854545454545455
94.000000,0.9879629629629629
95.000000,0.9853801169590642
96.000000,0.9876543209876543
97.000000,0.9821802935010482
98.000000,0.9889012208657048
99.000000,0.9870283018867925
100.000000,0.9879807692307693
101.000000,0.9901960784313726
102.000000,0.98875
103.000000,0.9893333333333334
104.000000,0.9891156462585033
105.000000,0.9868804664723032
106.000000,0.9925595238095238
107.000000,0.9878419452887538
108.000000,0.9844720496894409
109.000000,0.9936507936507937
110.000000,0.9914529914529915
111.000000,0.9907407407407407
112.000000,0.9878787878787879
113.000000,0.9933333333333334
114.000000,0.9931818181818182
115.000000,0.9953488372093022
116.000000,0.9952380952380953
117.000000,0.9951219512195122
118.000000,0.99
119.000000,0.9897435897435898
120.000000,0.9943019943019943
121.000000,0.9970760233918129
122.000000,0.993421052631579
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,1.0
149.000000,1.0
150.000000,1.0
151.000000,1.0
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
