time,auc
1.000000,0.37692307692307686
2.000000,0.6370689655172415
3.000000,0.6212173913043478
4.000000,0.613859649122807
5.000000,0.7361061946902655
6.000000,0.7666071428571428
7.000000,0.7432580174927115
8.000000,0.7898510755653613
9.000000,0.7730983302411872
10.000000,0.5852836547463022
11.000000,0.7592592592592593
12.000000,0.7438489414457372
13.000000,0.8095879861378514
14.000000,0.8655004859086493
15.000000,0.785515873015873
16.000000,0.8378405448717949
17.000000,0.8829787234042553
18.000000,0.7977690559801693
19.000000,0.8635794743429286
20.000000,0.8712871287128714
21.000000,0.8202755058114507
22.000000,0.8645652173913043
23.000000,0.8950373298199386
24.000000,0.9149270482603816
25.000000,0.9369614512471656
26.000000,0.9113402061855671
27.000000,0.9002314814814815
28.000000,0.9099415204678363
29.000000,0.9318181818181819
30.000000,0.926257253384913
31.000000,0.9549727857496288
32.000000,0.9435157041540021
33.000000,0.941884280593958
34.000000,0.93555900621118
35.000000,0.9286850477200423
36.000000,0.9530956848030019
37.000000,0.9539295392953929
38.000000,0.9483333333333333
39.000000,0.925
40.000000,0.9414772727272727
41.000000,0.9620689655172413
42.000000,0.9666961391099322
43.000000,0.9651162790697674
44.000000,0.9511312217194571
45.000000,0.9514652014652014
46.000000,0.9552005012531328
47.000000,0.9502219403931516
48.000000,0.9482253337675024
49.000000,0.9617666446934741
50.000000,0.9522856189522857
51.000000,0.9598765432098766
52.000000,0.9495590828924162
53.000000,0.9586056644880174
54.000000,0.9543583988028433
55.000000,0.9640151515151516
56.000000,0.9696969696969697
57.000000,0.9782439782439782
58.000000,0.9610389610389609
59.000000,0.96875
60.000000,0.9752827817343946
61.000000,0.9766553480475382
62.000000,0.978494623655914
63.000000,0.975111111111111
64.000000,0.9761261261261261
65.000000,0.9744292237442922
66.000000,0.975
67.000000,0.9727699530516432
68.000000,0.9709523809523809
69.000000,0.9738916256157635
70.000000,0.976511744127936
71.000000,0.9766734279918864
72.000000,0.9722079258878025
73.000000,0.9754440961337514
74.000000,0.9761273209549071
75.000000,0.978448275862069
76.000000,0.9760044642857143
77.000000,0.9809027777777778
78.000000,0.9788359788359788
79.000000,0.9768009768009768
80.000000,0.9847619047619048
81.000000,0.9794973544973545
82.000000,0.9818548387096774
83.000000,0.9808743169398907
84.000000,0.9798611111111111
85.000000,0.9717514124293786
86.000000,0.974207811348563
87.000000,0.974512743628186
88.000000,0.9755911517925248
89.000000,0.9840510366826156
90.000000,0.9821428571428572
91.000000,0.98099173553719
92.000000,0.974025974025974
93.000000,0.9745454545454545
94.000000,0.9805555555555556
95.000000,0.9754716981132077
96.000000,0.9751737835153923
97.000000,0.9757085020242915
98.000000,0.9711042311661506
99.000000,0.9694736842105264
100.000000,0.9752953813104189
101.000000,0.9761904761904763
102.000000,0.9733796296296297
103.000000,0.9739952718676123
104.000000,0.9746376811594203
105.000000,0.9777777777777779
106.000000,0.9764705882352941
107.000000,0.9732620320855614
108.000000,0.9726402188782489
109.000000,0.9677871148459384
110.000000,0.96987087517934
111.000000,0.9695121951219513
112.000000,0.9658536585365854
113.000000,0.9750000000000001
114.000000,0.9777777777777779
115.000000,0.9771929824561403
116.000000,0.9693693693693693
117.000000,0.9685185185185184
118.000000,0.9809523809523809
119.000000,0.9705882352941176
120.000000,0.9747899159663865
121.000000,0.9796380090497737
122.000000,0.9766899766899767
123.000000,0.9855769230769231
124.000000,0.9851116625310175
125.000000,0.9820512820512821
126.000000,0.9814323607427056
127.000000,0.9835164835164836
128.000000,0.9732142857142857
129.000000,0.9814814814814815
130.000000,0.9764309764309764
131.000000,0.9740740740740741
132.000000,0.9807692307692308
133.000000,0.9800000000000001
134.000000,0.9666666666666667
135.000000,0.9739130434782608
136.000000,0.9681818181818181
137.000000,0.9646464646464645
138.000000,0.9682539682539684
139.000000,0.9702380952380952
140.000000,0.9795918367346939
141.000000,0.9785714285714285
142.000000,0.9699248120300752
143.000000,0.9761904761904762
144.000000,0.9747899159663865
145.000000,0.9705882352941176
146.000000,0.96875
147.000000,0.9666666666666667
148.000000,0.9733333333333334
149.000000,0.9571428571428572
150.000000,0.9538461538461538
151.000000,0.9423076923076923
152.000000,0.9583333333333334
153.000000,0.9722222222222222
154.000000,0.9696969696969697
155.000000,1.0
156.000000,0.9629629629629629
157.000000,0.9583333333333334
158.000000,1.0
159.000000,0.9444444444444444
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,1.0
166.000000,1.0
167.000000,None
168.000000,None
