time,auc
1.000000,0.6652991452991454
2.000000,0.6167241379310345
3.000000,0.8124560168895145
4.000000,0.7487428160919539
5.000000,0.7086956521739131
6.000000,0.47076023391812866
7.000000,0.7955383480825958
8.000000,0.7533421201280361
9.000000,0.7929331306990881
10.000000,0.7387387387387386
11.000000,0.6713733075435204
12.000000,0.7431192660550457
13.000000,0.7702433187076186
14.000000,0.7952898550724637
15.000000,0.8940329218106996
16.000000,0.8535825545171339
17.000000,0.8558836023789295
18.000000,0.9078044596912521
19.000000,0.8880952380952382
20.000000,0.8943521594684385
21.000000,0.9291144901610018
22.000000,0.9168956043956044
23.000000,0.8969024503005086
24.000000,0.9061624649859944
25.000000,0.9026402640264026
26.000000,0.8921428571428571
27.000000,0.9261664261664262
28.000000,0.9507267799950727
29.000000,0.9300647088103534
30.000000,0.9150510204081632
31.000000,0.9407216494845361
32.000000,0.9447916666666667
33.000000,0.9339473684210526
34.000000,0.9460188933873144
35.000000,0.9585379159847245
36.000000,0.9412094064949608
37.000000,0.9439332949971247
38.000000,0.956855791962175
39.000000,0.945288753799392
40.000000,0.9419354838709677
41.000000,0.9531055900621118
42.000000,0.9568414322250639
43.000000,0.9589528118939884
44.000000,0.9545751633986927
45.000000,0.9600132187706543
46.000000,0.9496084439904664
47.000000,0.9614325068870524
48.000000,0.9564611633577151
49.000000,0.9591261451726567
50.000000,0.9614973262032085
51.000000,0.9624819624819625
52.000000,0.9497767857142857
53.000000,0.9536897590361446
54.000000,0.9565548780487805
55.000000,0.9606481481481481
56.000000,0.9625
57.000000,0.9612341772151899
58.000000,0.9579420171498572
59.000000,0.9561621174524401
60.000000,0.9598290598290599
61.000000,0.9602122015915119
62.000000,0.9493954321540528
63.000000,0.95508166969147
64.000000,0.945287356321839
65.000000,0.9454799627213419
66.000000,0.9584317430325934
67.000000,0.9473180076628352
68.000000,0.9470616804273919
69.000000,0.945320197044335
70.000000,0.950024987506247
71.000000,0.9421906693711968
72.000000,0.9475038600102934
73.000000,0.9493207941483803
74.000000,0.9416445623342176
75.000000,0.9482758620689655
76.000000,0.9419813902572522
77.000000,0.9482758620689655
78.000000,0.9452764976958525
79.000000,0.9408665105386417
80.000000,0.9339285714285716
81.000000,0.9443099273607748
82.000000,0.9441305712492154
83.000000,0.9444444444444444
84.000000,0.9428200129954516
85.000000,0.9446693657219973
86.000000,0.9395604395604396
87.000000,0.9517482517482516
88.000000,0.9601139601139601
89.000000,0.9644412191582004
90.000000,0.9733727810650887
91.000000,0.9698340874811463
92.000000,0.9769230769230769
93.000000,0.9764521193092621
94.000000,0.9755102040816326
95.000000,0.9676870748299319
96.000000,0.9733806566104702
97.000000,0.9682971014492754
98.000000,0.9703977798334875
99.000000,0.9716446124763705
100.000000,0.9743083003952568
101.000000,0.9720496894409938
102.000000,0.9671957671957672
103.000000,0.9733333333333334
104.000000,0.9777777777777777
105.000000,0.9784688995215312
106.000000,0.981640146878825
107.000000,0.9786967418546366
108.000000,0.9781771501925546
109.000000,0.9823848238482384
110.000000,0.9784791965566715
111.000000,0.975
112.000000,0.9758672699849171
113.000000,0.9743589743589743
114.000000,0.9769736842105263
115.000000,0.972972972972973
116.000000,0.9618055555555556
117.000000,0.9732142857142858
118.000000,0.9695238095238095
119.000000,0.9725490196078431
120.000000,0.9616161616161616
121.000000,0.9666666666666667
122.000000,0.9849462365591397
123.000000,0.9792626728110599
124.000000,0.9826302729528535
125.000000,0.9743589743589745
126.000000,0.9750000000000001
127.000000,0.9770114942528736
128.000000,0.9761904761904762
129.000000,0.9753086419753088
130.000000,0.9797979797979798
131.000000,0.972027972027972
132.000000,0.9781818181818183
133.000000,0.9734848484848484
134.000000,0.9644268774703557
135.000000,0.9628099173553719
136.000000,0.9590909090909092
137.000000,0.9545454545454546
138.000000,0.9470899470899471
139.000000,0.9388888888888889
140.000000,0.9473684210526316
141.000000,0.9342105263157895
142.000000,0.9444444444444445
143.000000,0.9338235294117647
144.000000,0.9296875
145.000000,0.9285714285714286
146.000000,0.9238095238095239
147.000000,0.9285714285714285
148.000000,0.9166666666666666
149.000000,0.9142857142857143
150.000000,0.8928571428571428
151.000000,0.8846153846153846
152.000000,0.8958333333333333
153.000000,0.8863636363636362
154.000000,0.875
155.000000,0.8333333333333333
156.000000,0.8518518518518519
157.000000,0.8333333333333333
158.000000,0.75
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,1.0
166.000000,1.0
167.000000,None
168.000000,None
