time,auc
1.000000,0.5902564102564102
2.000000,0.48752834467120176
3.000000,0.7214989444053483
4.000000,0.7844827586206896
5.000000,0.8297872340425531
6.000000,0.8606845513413506
7.000000,0.7724007561436673
8.000000,0.9045410628019324
9.000000,0.8732943469785575
10.000000,0.9085545722713865
11.000000,0.911102172164119
12.000000,0.8952922077922078
13.000000,0.8928571428571428
14.000000,0.9183673469387755
15.000000,0.8918918918918919
16.000000,0.9225108225108225
17.000000,0.9134993446920052
18.000000,0.9085097001763669
19.000000,0.8885180240320427
20.000000,0.9063141098700707
21.000000,0.8987574781408192
22.000000,0.9005807200929152
23.000000,0.8885714285714286
24.000000,0.8819711538461539
25.000000,0.8974358974358975
26.000000,0.9018218623481782
27.000000,0.9113438937148697
28.000000,0.8874311204408292
29.000000,0.9062003179650239
30.000000,0.9130318437249131
31.000000,0.9237837837837839
32.000000,0.9009009009009009
33.000000,0.9409817981246553
34.000000,0.9586167800453514
35.000000,0.9303206997084548
36.000000,0.9375552282768778
37.000000,0.9217261904761904
38.000000,0.9433210784313726
39.000000,0.9436532507739939
40.000000,0.9435406698564592
41.000000,0.913926499032882
42.000000,0.9244053437601825
43.000000,0.9334650856389987
44.000000,0.954045954045954
45.000000,0.9343434343434344
46.000000,0.944160708205652
47.000000,0.9518960674157304
48.000000,0.9595170454545454
49.000000,0.9622844827586206
50.000000,0.9734738372093024
51.000000,0.9744936234058514
52.000000,0.9738140417457306
53.000000,0.9708141321044547
54.000000,0.9563492063492063
55.000000,0.9774220032840721
56.000000,0.9775654341503947
57.000000,0.9751892346509672
58.000000,0.9689229459344402
59.000000,0.9676724137931034
60.000000,0.9781754692274116
61.000000,0.9760397830018084
62.000000,0.9798534798534798
63.000000,0.9776828110161444
64.000000,0.9773929773929774
65.000000,0.9790448343079923
66.000000,0.978238866396761
67.000000,0.9778947368421052
68.000000,0.9749333333333333
69.000000,0.9762162162162162
70.000000,0.9720547945205479
71.000000,0.9744444444444444
72.000000,0.9739583333333334
73.000000,0.9698067632850242
74.000000,0.9761175750153093
75.000000,0.9635083226632523
76.000000,0.9681818181818181
77.000000,0.9703557312252965
78.000000,0.9723947550034506
79.000000,0.9656862745098039
80.000000,0.9720588235294118
81.000000,0.9776119402985074
82.000000,0.978030303030303
83.000000,0.98
84.000000,0.9796875
85.000000,0.9802631578947368
86.000000,0.9757727652464494
87.000000,0.9797178130511464
88.000000,0.978494623655914
89.000000,0.9836065573770492
90.000000,0.9833333333333334
91.000000,0.9811676082862524
92.000000,0.9820538384845463
93.000000,0.9756592292089249
94.000000,0.9757481940144479
95.000000,0.9842436974789915
96.000000,0.9828877005347594
97.000000,0.9869281045751634
98.000000,0.9866814650388458
99.000000,0.9846698113207547
100.000000,0.984375
101.000000,0.9858974358974358
102.000000,0.9821428571428571
103.000000,0.9817927170868347
104.000000,0.9879336349924586
105.000000,0.9901960784313726
106.000000,0.9857397504456328
107.000000,0.9909090909090909
108.000000,0.9907235621521335
109.000000,0.9867424242424242
110.000000,0.9903288201160542
111.000000,0.9872340425531915
112.000000,0.9869565217391305
113.000000,0.9855072463768116
114.000000,0.9851851851851852
115.000000,0.9848484848484849
116.000000,0.9896640826873385
117.000000,0.9941860465116279
118.000000,0.9970238095238095
119.000000,0.9969512195121951
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,0.9948717948717949
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
