time,auc
1.000000,0.6198547215496368
2.000000,0.602476888191174
3.000000,0.8171296296296297
4.000000,0.7934169849063466
5.000000,0.7819148936170213
6.000000,0.8047226386806596
7.000000,0.8703213610586013
8.000000,0.8558352402745996
9.000000,0.7954982685648326
10.000000,0.8084239130434783
11.000000,0.8680555555555556
12.000000,0.8398398398398399
13.000000,0.825050505050505
14.000000,0.7971457696228338
15.000000,0.8715596330275229
16.000000,0.8408363558779604
17.000000,0.8990094745908699
18.000000,0.9089506172839505
19.000000,0.9054294615042279
20.000000,0.8782767266925006
21.000000,0.9086516336861481
22.000000,0.9038327526132404
23.000000,0.9042857142857142
24.000000,0.9296703296703297
25.000000,0.9109960552268245
26.000000,0.9088872292755787
27.000000,0.9097536450477627
28.000000,0.8885503935008886
29.000000,0.9161021365294424
30.000000,0.9113157894736842
31.000000,0.9221158958001063
32.000000,0.9191919191919192
33.000000,0.9282956425813569
34.000000,0.9248866213151927
35.000000,0.9183848797250858
36.000000,0.9308449074074073
37.000000,0.93125
38.000000,0.9338345864661655
39.000000,0.9243161094224924
40.000000,0.9245932415519399
41.000000,0.9282099936748892
42.000000,0.9188660801564027
43.000000,0.9216073781291172
44.000000,0.922077922077922
45.000000,0.9232323232323232
46.000000,0.9230507320394961
47.000000,0.915633608815427
48.000000,0.9147727272727273
49.000000,0.9173850574712644
50.000000,0.8851744186046512
51.000000,0.9014705882352941
52.000000,0.8888045540796964
53.000000,0.913594470046083
54.000000,0.9176059075009716
55.000000,0.9349397590361446
56.000000,0.941005400914001
57.000000,0.9475043029259897
58.000000,0.9416376306620209
59.000000,0.941358024691358
60.000000,0.9410714285714286
61.000000,0.945750452079566
62.000000,0.951007326007326
63.000000,0.9415584415584415
64.000000,0.9478383458646615
65.000000,0.9438095238095239
66.000000,0.9507722007722008
67.000000,0.9525440313111546
68.000000,0.9618055555555556
69.000000,0.9617706237424547
70.000000,0.960204081632653
71.000000,0.9597883597883599
72.000000,0.9543956043956044
73.000000,0.9600000000000001
74.000000,0.9547619047619047
75.000000,0.9559006211180124
76.000000,0.9597402597402598
77.000000,0.9683794466403162
78.000000,0.9618983957219251
79.000000,0.9620081411126188
80.000000,0.9587775408670931
81.000000,0.9617604617604617
82.000000,0.9728937728937729
83.000000,0.9676923076923076
84.000000,0.9734375
85.000000,0.9868421052631579
86.000000,0.9841269841269842
87.000000,0.9821731748726655
88.000000,0.9811827956989247
89.000000,0.9790528233151183
90.000000,0.9842592592592593
91.000000,0.9821092278719398
92.000000,0.9913793103448275
93.000000,0.9922027290448343
94.000000,0.9938080495356038
95.000000,0.9884453781512605
96.000000,0.9888392857142858
97.000000,0.9886363636363636
98.000000,0.9918981481481481
99.000000,0.9905660377358491
100.000000,0.9962264150943396
101.000000,0.9932614555256065
102.000000,0.9927431059506532
103.000000,0.9940828402366865
104.000000,0.9887820512820512
105.000000,0.993006993006993
106.000000,0.9923076923076923
107.000000,0.9921568627450981
108.000000,0.992
109.000000,0.9888888888888889
110.000000,0.9875
111.000000,0.9846938775510204
112.000000,0.9895833333333333
113.000000,0.9893617021276595
114.000000,0.9864130434782609
115.000000,0.9813664596273293
116.000000,0.9855072463768116
117.000000,0.9888888888888889
118.000000,0.9810606060606061
119.000000,0.9883720930232558
120.000000,0.9880952380952381
121.000000,0.9857142857142858
122.000000,0.9853658536585366
123.000000,0.995
124.000000,0.9948717948717949
125.000000,0.9894736842105264
126.000000,0.9945945945945946
127.000000,1.0
128.000000,1.0
129.000000,0.9823529411764705
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,0.9888888888888889
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
