time,auc
1.000000,0.36629479377958085
2.000000,0.5045183290707587
3.000000,0.6105091159270726
4.000000,0.7629824561403509
5.000000,0.7221625492302185
6.000000,0.8093932748538012
7.000000,0.7741694662187383
8.000000,0.7679252479023646
9.000000,0.8189083820662767
10.000000,0.8983284169124877
11.000000,0.9123089300080451
12.000000,0.9067709405227413
13.000000,0.8693636746734091
14.000000,0.9013598100582776
15.000000,0.9172566371681417
16.000000,0.8866071428571429
17.000000,0.9127747252747253
18.000000,0.8841635338345865
19.000000,0.8923745173745173
20.000000,0.9107142857142857
21.000000,0.8801020408163266
22.000000,0.9070785070785071
23.000000,0.9517753047164811
24.000000,0.9312039312039313
25.000000,0.9529842342342343
26.000000,0.9168846265620458
27.000000,0.936036036036036
28.000000,0.9173656415035726
29.000000,0.9121621621621622
30.000000,0.9232565899232565
31.000000,0.8814968814968814
32.000000,0.9062937062937064
33.000000,0.8883636363636364
34.000000,0.8844696969696969
35.000000,0.8932806324110673
36.000000,0.9018747506980456
37.000000,0.9216013344453712
38.000000,0.8728702490170379
39.000000,0.9256880733944954
40.000000,0.926605504587156
41.000000,0.9638124362895005
42.000000,0.9408436213991769
43.000000,0.9493464052287581
44.000000,0.9538207806487081
45.000000,0.9643691588785047
46.000000,0.9570093457943926
47.000000,0.9485981308411215
48.000000,0.9583033788641266
49.000000,0.9618380062305296
50.000000,0.9600679694137638
51.000000,0.9609777015437392
52.000000,0.9575757575757575
53.000000,0.9657142857142857
54.000000,0.9608465608465608
55.000000,0.9559523809523809
56.000000,0.9182692307692307
57.000000,0.9089805825242718
58.000000,0.9448529411764706
59.000000,0.9591584158415841
60.000000,0.9812500000000001
61.000000,0.952020202020202
62.000000,0.9567099567099566
63.000000,0.9208754208754208
64.000000,0.967687074829932
65.000000,0.9816326530612245
66.000000,0.9752577319587629
67.000000,0.9666666666666667
68.000000,0.9895833333333334
69.000000,0.9947368421052633
70.000000,0.9789473684210527
71.000000,0.9858156028368795
72.000000,0.982078853046595
73.000000,0.9623655913978494
74.000000,0.989247311827957
75.000000,None
76.000000,None
77.000000,None
78.000000,None
79.000000,None
80.000000,None
81.000000,None
82.000000,None
83.000000,None
84.000000,None
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
