time,auc
1.000000,0.4787270840539606
2.000000,0.604744461887319
3.000000,0.5374736101337086
4.000000,0.6819324712643678
5.000000,0.7465150403521643
6.000000,0.7465309898242368
7.000000,0.7795819335572975
8.000000,0.8448503106759556
9.000000,0.8050911854103344
10.000000,0.7843555900621119
11.000000,0.8198198198198199
12.000000,0.7922924901185772
13.000000,0.7905863581970481
14.000000,0.8345410628019323
15.000000,0.89496139780577
16.000000,0.849056603773585
17.000000,0.8270440251572327
18.000000,0.8044444444444445
19.000000,0.9103896103896105
20.000000,0.9495192307692308
21.000000,0.8826028622540251
22.000000,0.8608058608058609
23.000000,0.9118198874296435
24.000000,0.8721153846153846
25.000000,0.8992718446601942
26.000000,0.9137254901960784
27.000000,0.9150990099009901
28.000000,0.909113988321909
29.000000,0.9166666666666666
30.000000,0.9281578947368421
31.000000,0.9164864864864865
32.000000,0.9372099372099372
33.000000,0.9478764478764479
34.000000,0.9256060183895236
35.000000,0.9352806414662085
36.000000,0.9163773148148148
37.000000,0.9464912280701754
38.000000,0.9299645390070922
39.000000,0.9292114695340501
40.000000,0.9236111111111112
41.000000,0.9157509157509157
42.000000,0.925925925925926
43.000000,0.9391385767790261
44.000000,0.9309791332263242
45.000000,0.9207792207792207
46.000000,0.916256157635468
47.000000,0.9232558139534883
48.000000,0.9102521008403361
49.000000,0.9501730103806229
50.000000,0.9331232492997199
51.000000,0.9503897944720057
52.000000,0.9139167862266858
53.000000,0.9308943089430894
54.000000,0.9455030487804879
55.000000,0.9606481481481481
56.000000,0.9506172839506173
57.000000,0.9419753086419753
58.000000,0.9545833333333335
59.000000,0.9649789029535865
60.000000,0.964957264957265
61.000000,0.9528138528138529
62.000000,0.9649122807017544
63.000000,0.9618874773139746
64.000000,0.9632183908045977
65.000000,0.9552656104380242
66.000000,0.9504015115729806
67.000000,0.9439655172413792
68.000000,0.9553181155900923
69.000000,0.9541871921182267
70.000000,0.9150424787606197
71.000000,0.93944099378882
72.000000,0.9382716049382717
73.000000,0.9428104575163399
74.000000,0.9353233830845772
75.000000,0.9556677890011223
76.000000,0.9544159544159545
77.000000,0.9692307692307692
78.000000,0.9673846153846153
79.000000,0.9333333333333332
80.000000,0.9438127090301003
81.000000,0.9544836956521738
82.000000,0.9723947550034506
83.000000,0.9600280504908837
84.000000,0.9552785923753666
85.000000,0.9560357675111774
86.000000,0.960967993754879
87.000000,0.9721311475409837
88.000000,0.9534081104400346
89.000000,0.9535087719298246
90.000000,0.962037037037037
91.000000,0.968627450980392
92.000000,0.9697916666666667
93.000000,0.9661016949152541
94.000000,0.9601293103448276
95.000000,0.939080459770115
96.000000,0.9660818713450292
97.000000,0.9535714285714285
98.000000,0.9591836734693877
99.000000,0.9298701298701298
100.000000,0.9365079365079365
101.000000,0.913105413105413
102.000000,0.9243827160493827
103.000000,0.9208754208754208
104.000000,0.9348198970840481
105.000000,0.9475524475524475
106.000000,0.9447415329768272
107.000000,0.949090909090909
108.000000,0.9461966604823747
109.000000,0.9223484848484849
110.000000,0.9632495164410058
111.000000,0.9762845849802372
112.000000,0.95
113.000000,0.9879227053140096
114.000000,0.9876543209876543
115.000000,0.9898989898989898
116.000000,0.9857954545454546
117.000000,0.9883720930232559
118.000000,0.9833887043189369
119.000000,0.9693877551020408
120.000000,0.9801587301587301
121.000000,0.975609756097561
122.000000,0.9791666666666666
123.000000,0.982905982905983
124.000000,0.9897435897435897
125.000000,0.9789473684210527
126.000000,0.986842105263158
127.000000,0.9797297297297297
128.000000,0.9930555555555556
129.000000,0.9785714285714285
130.000000,0.9852941176470588
131.000000,0.9901960784313726
132.000000,0.9696969696969697
133.000000,0.9895833333333334
134.000000,0.978494623655914
135.000000,0.9888888888888889
136.000000,0.9885057471264368
137.000000,0.9761904761904763
138.000000,0.9876543209876544
139.000000,0.9743589743589745
140.000000,0.9733333333333334
141.000000,0.9861111111111112
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,1.0
149.000000,1.0
150.000000,1.0
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
