time,auc
1.000000,0.7497435897435897
2.000000,0.6699999999999999
3.000000,0.8796622097114707
4.000000,0.7881100266193435
5.000000,0.8885869565217391
6.000000,0.8782894736842105
7.000000,0.9151917404129795
8.000000,0.8790922619047619
9.000000,0.9135638297872339
10.000000,0.9400038336208549
11.000000,0.8746572659616139
12.000000,0.9061264822134387
13.000000,0.9032708416433985
14.000000,0.9121304791029562
15.000000,0.9316872427983538
16.000000,0.8937289562289563
17.000000,0.906761412575366
18.000000,0.9037165833514453
19.000000,0.9157525230364194
20.000000,0.9094130675526024
21.000000,0.9405895691609978
22.000000,0.954441391941392
23.000000,0.9641701340730466
24.000000,0.9575163398692811
25.000000,0.9648750589344649
26.000000,0.9676406665056749
27.000000,0.9719512195121952
28.000000,0.9802907119980291
29.000000,0.980587356893977
30.000000,0.9811224489795919
31.000000,0.9850515463917526
32.000000,0.9730372720063442
33.000000,0.9746260683760684
34.000000,0.9811066126855601
35.000000,0.9803324099722992
36.000000,0.9721194879089616
37.000000,0.9795859689476711
38.000000,0.9755884917175239
39.000000,0.972972972972973
40.000000,0.9803979803979804
41.000000,0.9688644688644688
42.000000,0.9768518518518519
43.000000,0.9730158730158731
44.000000,0.9772070626003211
45.000000,0.9689358889623265
46.000000,0.9758256724548859
47.000000,0.9810393258426966
48.000000,0.9801136363636364
49.000000,0.9659090909090908
50.000000,0.9729328883945124
51.000000,0.964741185296324
52.000000,0.9782945736434108
53.000000,0.9709803921568627
54.000000,0.9781746031746033
55.000000,0.9766009852216748
56.000000,0.9680099709181553
57.000000,0.9724612736660929
58.000000,0.967871485943775
59.000000,0.9742547425474255
60.000000,0.9721079103795153
61.000000,0.9671296296296297
62.000000,0.9774964838255977
63.000000,0.9624881291547959
64.000000,0.9745069745069745
65.000000,0.9785214785214786
66.000000,0.9735064935064935
67.000000,0.9789473684210526
68.000000,0.9765333333333333
69.000000,0.9827777777777778
70.000000,0.9797297297297298
71.000000,0.9788484136310224
72.000000,0.9839189994044074
73.000000,0.9879227053140096
74.000000,0.9791666666666667
75.000000,0.9750320102432779
76.000000,0.9792207792207792
77.000000,0.980952380952381
78.000000,0.9786059351276744
79.000000,0.9845938375350141
80.000000,0.9800995024875622
81.000000,0.9865671641791045
82.000000,0.9850746268656717
83.000000,0.985645933014354
84.000000,0.9910931174089068
85.000000,0.9871794871794872
86.000000,0.9891402714932127
87.000000,0.9871323529411765
88.000000,0.9853515625
89.000000,0.990625
90.000000,0.9894179894179894
91.000000,0.989247311827957
92.000000,0.9907834101382489
93.000000,0.9871194379391101
94.000000,0.986904761904762
95.000000,0.9891041162227603
96.000000,0.9913793103448275
97.000000,0.9912280701754386
98.000000,0.9905533063427799
99.000000,0.9972527472527473
100.000000,0.9955357142857143
101.000000,0.9939393939393939
102.000000,0.9917355371900827
103.000000,0.9898989898989898
104.000000,0.9931389365351629
105.000000,0.9924528301886792
106.000000,0.9961538461538462
107.000000,0.9921568627450981
108.000000,0.996
109.000000,0.9977777777777778
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
