time,auc
1.000000,0.5458079783637593
2.000000,0.6658620689655174
3.000000,0.6923478260869564
4.000000,0.738421052631579
5.000000,0.6475116362334408
6.000000,0.7021852988983204
7.000000,0.7084548104956268
8.000000,0.8102592388306674
9.000000,0.7871621621621623
10.000000,0.8831439393939394
11.000000,0.8638297872340425
12.000000,0.8807339449541284
13.000000,0.899680893498205
14.000000,0.8954128440366972
15.000000,0.902835696413678
16.000000,0.9145622895622896
17.000000,0.9299065420560748
18.000000,0.934819897084048
19.000000,0.9240895129442738
20.000000,0.9534883720930233
21.000000,0.9503401360544217
22.000000,0.9635989010989011
23.000000,0.9736477115117891
24.000000,0.9706369879232772
25.000000,0.9640776699029125
26.000000,0.9737745098039216
27.000000,0.9599009900990099
28.000000,0.9695
29.000000,0.9656565656565657
30.000000,0.9734693877551022
31.000000,0.976975405546834
32.000000,0.9624636531853026
33.000000,0.9622897449810093
34.000000,0.9547697368421053
35.000000,0.9698761261261261
36.000000,0.959601706970128
37.000000,0.9712478435882692
38.000000,0.9645390070921986
39.000000,0.966547192353644
40.000000,0.9695852534562212
41.000000,0.9751552795031055
42.000000,0.9726844583987442
43.000000,0.9784126984126985
44.000000,0.9758169934640524
45.000000,0.9758757435558494
46.000000,0.9792780748663101
47.000000,0.973630831643002
48.000000,0.9764021887824897
49.000000,0.9760394644115574
50.000000,0.9778343023255813
51.000000,0.980514705882353
52.000000,0.9825426944971537
53.000000,0.9792626728110599
54.000000,0.9828993392926545
55.000000,0.9807228915662651
56.000000,0.9890243902439024
57.000000,0.9876543209876544
58.000000,0.9866666666666667
59.000000,0.9823275862068965
60.000000,0.9860323003055435
61.000000,0.9876215738284704
62.000000,0.989010989010989
63.000000,0.9865491651205937
64.000000,0.9836459836459835
65.000000,0.9860139860139859
66.000000,0.992914979757085
67.000000,0.9887179487179487
68.000000,0.9914666666666667
69.000000,0.9924324324324325
70.000000,0.9870495495495495
71.000000,0.9914383561643835
72.000000,0.9930555555555555
73.000000,0.981280193236715
74.000000,0.9873737373737373
75.000000,0.9874338624338623
76.000000,0.9892689470154259
77.000000,0.9918367346938776
78.000000,0.9900000000000001
79.000000,0.989855072463768
80.000000,0.992372234935164
81.000000,0.9927536231884059
82.000000,0.988562091503268
83.000000,0.995674740484429
84.000000,0.9920983318700616
85.000000,0.9928698752228164
86.000000,0.995475113122172
87.000000,0.9972426470588235
88.000000,0.9970703125
89.000000,0.9920634920634921
90.000000,0.9947089947089948
91.000000,0.9956989247311828
92.000000,0.9965437788018434
93.000000,0.9953161592505855
94.000000,0.9924337957124842
95.000000,0.9987179487179487
96.000000,0.9947848761408083
97.000000,0.9887005649717514
98.000000,0.992816091954023
99.000000,0.9890282131661442
100.000000,0.9936204146730463
101.000000,0.9951298701298701
102.000000,1.0
103.000000,1.0
104.000000,1.0
105.000000,1.0
106.000000,1.0
107.000000,1.0
108.000000,1.0
109.000000,0.9975490196078431
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
