time,auc
1.000000,0.7556208924247665
2.000000,0.7023305084745762
3.000000,0.7583844212044717
4.000000,0.7702652910832719
5.000000,0.867608286252354
6.000000,0.7798670465337132
7.000000,0.8461538461538463
8.000000,0.8585423197492162
9.000000,0.7654370489174018
10.000000,0.7787356321839081
11.000000,0.736753574432296
12.000000,0.7685344827586207
13.000000,0.7780725022104333
14.000000,0.8529945553539019
15.000000,0.8497204100652377
16.000000,0.894875478927203
17.000000,0.8475845410628019
18.000000,0.8643478260869566
19.000000,0.889769820971867
20.000000,0.8679841897233201
21.000000,0.8615098351940458
22.000000,0.8600160901045857
23.000000,0.892857142857143
24.000000,0.8984438984438984
25.000000,0.8823198198198199
26.000000,0.9584423132810229
27.000000,0.9591591591591592
28.000000,0.9372475924200062
29.000000,0.9401544401544402
30.000000,0.9305972639305973
31.000000,0.954954954954955
32.000000,0.938018018018018
33.000000,0.9339339339339339
34.000000,0.9294947121034078
35.000000,0.9266994266994267
36.000000,0.9043329043329044
37.000000,0.8999999999999999
38.000000,0.9160739687055477
39.000000,0.9489489489489489
40.000000,0.9194488606253313
41.000000,0.9759358288770054
42.000000,0.970318402590394
43.000000,0.9569954128440367
44.000000,0.9618055555555556
45.000000,0.9813084112149533
46.000000,0.9770047169811321
47.000000,0.9660377358490566
48.000000,0.9642857142857144
49.000000,0.9809523809523809
50.000000,0.9736263736263736
51.000000,0.9761904761904763
52.000000,0.984775641025641
53.000000,0.9737762237762237
54.000000,0.9770520741394527
55.000000,0.9922330097087378
56.000000,0.9956850053937433
57.000000,0.9978213507625273
58.000000,0.9975490196078431
59.000000,0.995049504950495
60.000000,0.99875
61.000000,0.9942857142857142
62.000000,0.995
63.000000,0.998
64.000000,0.9924999999999999
65.000000,0.9848484848484849
66.000000,0.9897959183673469
67.000000,0.9931972789115646
68.000000,0.9896907216494846
69.000000,0.9895833333333334
70.000000,0.992982456140351
71.000000,0.9789473684210526
72.000000,0.9893617021276595
73.000000,0.989247311827957
74.000000,0.9891304347826088
75.000000,0.967391304347826
76.000000,0.978021978021978
77.000000,0.9777777777777777
78.000000,0.9887640449438202
79.000000,None
80.000000,None
81.000000,None
82.000000,None
83.000000,None
84.000000,None
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
