time,auc
1.000000,0.6231407817364234
2.000000,0.7299843014128727
3.000000,0.5594651653764954
4.000000,0.8685344827586209
5.000000,0.7463768115942029
6.000000,0.7640716374269007
7.000000,0.7782754759238523
8.000000,0.771794389003954
9.000000,0.8047325894574836
10.000000,0.8668478260869565
11.000000,0.8501762632197416
12.000000,0.8770750988142293
13.000000,0.8698989898989898
14.000000,0.9011213047910295
15.000000,0.8630108423686406
16.000000,0.873526936026936
17.000000,0.9328165374677002
18.000000,0.8935014127363616
19.000000,0.903905221588416
20.000000,0.9003322259136213
21.000000,0.8970521541950114
22.000000,0.9024725274725275
23.000000,0.9371243643088303
24.000000,0.9297385620915033
25.000000,0.9516737388024517
26.000000,0.9395238095238095
27.000000,0.9397560975609757
28.000000,0.9103227395910323
29.000000,0.9402687904430065
30.000000,0.9605230072919286
31.000000,0.930640243902439
32.000000,0.9489583333333333
33.000000,0.9331578947368421
34.000000,0.9534574468085106
35.000000,0.9416257501363884
36.000000,0.9465285554311309
37.000000,0.9521788341822297
38.000000,0.9405034324942791
39.000000,0.9491035280508964
40.000000,0.9444444444444444
41.000000,0.9523950325251331
42.000000,0.9380980861244019
43.000000,0.9447174447174447
44.000000,0.9545454545454545
45.000000,0.9454545454545454
46.000000,0.9507389162561576
47.000000,0.9458471760797342
48.000000,0.944873949579832
49.000000,0.9561224489795919
50.000000,0.9520308123249299
51.000000,0.9375901875901876
52.000000,0.941219423147134
53.000000,0.9338507021433851
54.000000,0.9307893752338198
55.000000,0.928030303030303
56.000000,0.9083237437667818
57.000000,0.9254079254079254
58.000000,0.9287682014954743
59.000000,0.9513556618819776
60.000000,0.9341414141414142
61.000000,0.9312039312039312
62.000000,0.9406392694063928
63.000000,0.944777397260274
64.000000,0.9253472222222222
65.000000,0.9295774647887324
66.000000,0.9218750000000001
67.000000,0.9320652173913043
68.000000,0.9397977941176471
69.000000,0.9407649253731343
70.000000,0.9460760712566201
71.000000,0.9393939393939393
72.000000,0.9315136476426799
73.000000,0.9348717948717948
74.000000,0.9296875
75.000000,0.9259259259259259
76.000000,0.9387096774193548
77.000000,0.9158469945355191
78.000000,0.9305555555555556
79.000000,0.9471264367816091
80.000000,0.9279761904761905
81.000000,0.9339506172839506
82.000000,0.9296924042686754
83.000000,0.9278416347381864
84.000000,0.9343501326259948
85.000000,0.9338731443994602
86.000000,0.9249122807017544
87.000000,0.9192857142857143
88.000000,0.9229090909090908
89.000000,0.9199999999999999
90.000000,0.9169811320754717
91.000000,0.9061538461538461
92.000000,0.9174679487179488
93.000000,0.923202614379085
94.000000,0.9283333333333333
95.000000,0.9277210884353742
96.000000,0.9201388888888888
97.000000,0.9281914893617023
98.000000,0.963922294172063
99.000000,0.948015122873346
100.000000,0.9410628019323671
101.000000,0.9484848484848485
102.000000,0.9400826446280992
103.000000,0.9415584415584415
104.000000,0.95
105.000000,0.9453488372093024
106.000000,0.9498164014687882
107.000000,0.9534883720930233
108.000000,0.9563492063492063
109.000000,0.9525745257452575
110.000000,0.9652777777777778
111.000000,0.9586894586894587
112.000000,0.9649122807017544
113.000000,0.976780185758514
114.000000,0.9572368421052632
115.000000,0.9594594594594594
116.000000,0.9635416666666667
117.000000,0.9796296296296296
118.000000,0.9742063492063493
119.000000,0.9775510204081632
120.000000,0.9726890756302521
121.000000,0.9761904761904762
122.000000,0.9754464285714286
123.000000,0.9746543778801843
124.000000,0.9776674937965261
125.000000,0.9743589743589745
126.000000,0.9734748010610079
127.000000,0.9725274725274725
128.000000,0.98005698005698
129.000000,0.9615384615384616
130.000000,0.9661538461538463
131.000000,0.9775641025641026
132.000000,0.9698996655518395
133.000000,0.972027972027972
134.000000,0.967032967032967
135.000000,0.9682539682539684
136.000000,0.9610389610389611
137.000000,0.9681818181818181
138.000000,0.9569377990430622
139.000000,0.9545454545454546
140.000000,0.9518716577540107
141.000000,0.9647058823529411
142.000000,0.9625
143.000000,0.96
144.000000,0.9642857142857143
145.000000,0.9615384615384616
146.000000,0.9666666666666667
147.000000,0.9537037037037037
148.000000,0.9479166666666667
149.000000,0.9431818181818181
150.000000,0.9500000000000001
151.000000,0.9444444444444444
152.000000,0.9206349206349207
153.000000,0.9259259259259259
154.000000,0.9166666666666667
155.000000,0.9
156.000000,0.8857142857142857
157.000000,0.8666666666666667
158.000000,0.875
159.000000,0.8500000000000001
160.000000,1.0
161.000000,0.9166666666666666
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,1.0
166.000000,1.0
167.000000,None
168.000000,None
