time,auc
1.000000,0.5897435897435898
2.000000,0.7559741845456132
3.000000,0.7860661505981703
4.000000,0.6338952972493346
5.000000,0.7508055853920516
6.000000,0.8376377099512371
7.000000,0.8163265306122449
8.000000,0.8350074404761906
9.000000,0.7702702702702703
10.000000,0.7830170596128043
11.000000,0.805029013539652
12.000000,0.8796442687747036
13.000000,0.868767451136817
14.000000,0.8711755233494365
15.000000,0.8601851851851852
16.000000,0.9040404040404041
17.000000,0.9324553950722175
18.000000,0.9063247120191263
19.000000,0.9085125054848617
20.000000,0.9258028792912514
21.000000,0.9328798185941042
22.000000,0.9077816492450639
23.000000,0.9352720450281427
24.000000,0.9242788461538463
25.000000,0.9303398058252427
26.000000,0.9504901960784313
27.000000,0.9555052790346908
28.000000,0.9468524251805985
29.000000,0.9411764705882353
30.000000,0.9542413700829543
31.000000,0.9543243243243243
32.000000,0.9722222222222222
33.000000,0.9602857142857143
34.000000,0.9601731601731601
35.000000,0.9545454545454546
36.000000,0.9452096724823997
37.000000,0.9625850340136055
38.000000,0.973533163265306
39.000000,0.9800257731958762
40.000000,0.9798177083333333
41.000000,0.9768145161290323
42.000000,0.9799660441426147
43.000000,0.9856140350877193
44.000000,0.9851063829787234
45.000000,0.985663082437276
46.000000,0.9731884057971014
47.000000,0.967391304347826
48.000000,0.984463812050019
49.000000,0.9823754789272031
50.000000,0.9777777777777777
51.000000,0.9791332263242376
52.000000,0.989448051948052
53.000000,0.9865319865319866
54.000000,0.9855257556406981
55.000000,0.9883720930232558
56.000000,0.9865831842576028
57.000000,0.9850678733031674
58.000000,0.9981684981684981
59.000000,0.9985714285714286
60.000000,0.9910714285714286
61.000000,0.994824016563147
62.000000,0.9963331587218439
63.000000,0.9766702014846236
64.000000,0.9817073170731707
65.000000,0.999438832772166
66.000000,0.9764844209288653
67.000000,0.9833333333333334
68.000000,0.9843279083785412
69.000000,0.9917721518987341
70.000000,0.9833333333333334
71.000000,0.9898785425101215
72.000000,0.991114149008886
73.000000,0.9985569985569985
74.000000,1.0
75.000000,1.0
76.000000,1.0
77.000000,1.0
78.000000,1.0
79.000000,1.0
80.000000,1.0
81.000000,1.0
82.000000,1.0
83.000000,1.0
84.000000,1.0
85.000000,1.0
86.000000,1.0
87.000000,1.0
88.000000,1.0
89.000000,1.0
90.000000,1.0
91.000000,1.0
92.000000,1.0
93.000000,1.0
94.000000,1.0
95.000000,1.0
96.000000,1.0
97.000000,1.0
98.000000,1.0
99.000000,1.0
100.000000,1.0
101.000000,1.0
102.000000,1.0
103.000000,1.0
104.000000,1.0
105.000000,1.0
106.000000,1.0
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
