time,auc
1.000000,0.4939148073022312
2.000000,0.6329070758738278
3.000000,0.8758260869565216
4.000000,0.7314035087719298
5.000000,0.8012389380530973
6.000000,0.7392089579194508
7.000000,0.7709548104956268
8.000000,0.8950892857142858
9.000000,0.8836336336336336
10.000000,0.8299242424242423
11.000000,0.8665377176015473
12.000000,0.8302371541501977
13.000000,0.7802153968887116
14.000000,0.8238727858293076
15.000000,0.8522958147094678
16.000000,0.8467289719626169
17.000000,0.8398470688190315
18.000000,0.8535591766723843
19.000000,0.8731601731601731
20.000000,0.8795891608391608
21.000000,0.912567084078712
22.000000,0.863095238095238
23.000000,0.8832639852057327
24.000000,0.8788515406162465
25.000000,0.8818953323903819
26.000000,0.9125815020526443
27.000000,0.9246341463414633
28.000000,0.9339738851933973
29.000000,0.9146464646464647
30.000000,0.9278061224489795
31.000000,0.9043814432989691
32.000000,0.9376156489558551
33.000000,0.9113247863247862
34.000000,0.9195681511470984
35.000000,0.9454446262956901
36.000000,0.9578163771712158
37.000000,0.9134125636672326
38.000000,0.9026445800639349
39.000000,0.9133811230585425
40.000000,0.9221014492753624
41.000000,0.9172771672771671
42.000000,0.9246467817896389
43.000000,0.9392372333548804
44.000000,0.931045751633987
45.000000,0.9167217448777264
46.000000,0.9411764705882353
47.000000,0.9516565246788371
48.000000,0.9504103967168263
49.000000,0.9508650519031141
50.000000,0.9319073083778966
51.000000,0.9117647058823529
52.000000,0.9315476190476191
53.000000,0.9285714285714286
54.000000,0.9365079365079365
55.000000,0.9325301204819276
56.000000,0.9239837398373985
57.000000,0.9423868312757201
58.000000,0.9425287356321839
59.000000,0.9660493827160495
60.000000,0.9549107142857143
61.000000,0.9458333333333334
62.000000,0.9751523675574308
63.000000,0.9703018500486855
64.000000,0.9681012658227849
65.000000,0.9694092827004219
66.000000,0.9754273504273505
67.000000,0.9805194805194806
68.000000,0.9736842105263157
69.000000,0.9742562929061784
70.000000,0.9733333333333333
71.000000,0.9829612220916569
72.000000,0.9877149877149878
73.000000,0.9806973848069738
74.000000,0.9810828440965427
75.000000,0.9808201058201058
76.000000,0.9906103286384976
77.000000,0.9884353741496599
78.000000,0.9921428571428572
79.000000,0.9902255639097743
80.000000,0.9900839054157132
81.000000,0.9814241486068112
82.000000,0.9803613511390417
83.000000,0.9875621890547264
84.000000,0.9865319865319865
85.000000,0.9910873440285205
86.000000,0.9918552036199094
87.000000,0.9917279411764706
88.000000,0.9906629318394025
89.000000,0.9924098671726755
90.000000,0.9909274193548386
91.000000,0.9913978494623655
92.000000,0.9846994535519126
93.000000,0.9944444444444445
94.000000,0.9904761904761905
95.000000,0.9910256410256411
96.000000,0.9847222222222222
97.000000,0.9872881355932204
98.000000,0.9885057471264368
99.000000,0.9890282131661442
100.000000,0.974481658692185
101.000000,0.9877192982456141
102.000000,0.9875
103.000000,0.9690909090909091
104.000000,0.9796296296296296
105.000000,0.9811320754716981
106.000000,0.9811320754716981
107.000000,0.9871794871794871
108.000000,0.9759615384615385
109.000000,0.9807692307692308
110.000000,0.9831932773109243
111.000000,0.9885714285714287
112.000000,0.9883381924198251
113.000000,0.9910714285714286
114.000000,0.9848024316109422
115.000000,0.9822695035460992
116.000000,0.9927536231884059
117.000000,0.9962962962962962
118.000000,0.9911111111111112
119.000000,0.990909090909091
120.000000,1.0
121.000000,0.9941860465116279
122.000000,1.0
123.000000,0.9841269841269841
124.000000,0.991869918699187
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
