time,auc
1.000000,0.4312820512820513
2.000000,0.5822431536717252
3.000000,0.7945156695156695
4.000000,0.5493726132024004
5.000000,0.7915273132664438
6.000000,0.766951566951567
7.000000,0.7146464646464645
8.000000,0.6155956112852665
9.000000,0.7928853754940711
10.000000,0.7943377148634985
11.000000,0.8614906832298137
12.000000,0.8089077412513256
13.000000,0.8295652173913043
14.000000,0.7692307692307692
15.000000,0.8356979405034325
16.000000,0.7971797884841364
17.000000,0.8181159420289855
18.000000,0.8486956521739131
19.000000,0.8721804511278196
20.000000,0.8596491228070176
21.000000,0.8266879319510898
22.000000,0.8604714912280703
23.000000,0.8454092920353982
24.000000,0.8635455324007993
25.000000,0.8666474654377879
26.000000,0.8958333333333333
27.000000,0.8491379310344828
28.000000,0.8389668367346939
29.000000,0.8644179894179893
30.000000,0.8748748748748748
31.000000,0.8895622895622896
32.000000,0.9055944055944056
33.000000,0.9076363636363636
34.000000,0.9098484848484849
35.000000,0.866798418972332
36.000000,0.9004132231404958
37.000000,0.7998331943286071
38.000000,0.8178243774574049
39.000000,0.8825688073394495
40.000000,0.9263888888888889
41.000000,0.8016569200779727
42.000000,0.7865223807181505
43.000000,0.9023883696780892
44.000000,0.8993952721275426
45.000000,0.8469626168224299
46.000000,0.9196261682242991
47.000000,0.9032042723631508
48.000000,0.8443396226415094
49.000000,0.8679245283018868
50.000000,0.8681318681318682
51.000000,0.8007936507936508
52.000000,0.8044871794871794
53.000000,0.9409385113268609
54.000000,0.9019607843137255
55.000000,0.8966131907308378
56.000000,0.8686274509803922
57.000000,0.9336633663366337
58.000000,0.9570957095709571
59.000000,0.9282178217821782
60.000000,0.9038189533239038
61.000000,0.8814285714285713
62.000000,0.886002886002886
63.000000,0.934402332361516
64.000000,0.967687074829932
65.000000,0.9653061224489796
66.000000,0.9795918367346939
67.000000,0.979591836734694
68.000000,0.9243986254295533
69.000000,0.9479166666666666
70.000000,0.968421052631579
71.000000,0.9042553191489362
72.000000,0.9390681003584229
73.000000,0.786231884057971
74.000000,0.8608058608058609
75.000000,0.8814814814814815
76.000000,0.9063670411985019
77.000000,0.9659090909090908
78.000000,0.9772727272727273
79.000000,0.9827586206896552
80.000000,0.9885057471264368
81.000000,None
82.000000,None
83.000000,None
84.000000,None
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
