time,auc
1.000000,0.5669371196754563
2.000000,0.6886206896551723
3.000000,0.8680506685432794
4.000000,0.8475598935226264
5.000000,0.8034420289855072
6.000000,0.8072002923976607
7.000000,0.7990412979351033
8.000000,0.8067336309523809
9.000000,0.861204954954955
10.000000,0.8606478819244776
11.000000,0.8729206963249516
12.000000,0.8938122194026938
13.000000,0.9024822695035462
14.000000,0.9365679061443628
15.000000,0.9248273059731815
16.000000,0.935602953240361
17.000000,0.9157349896480331
18.000000,0.9324867724867725
19.000000,0.9344017094017094
20.000000,0.9387270765911543
21.000000,0.9426301853486321
22.000000,0.9364973262032087
23.000000,0.9272685818513452
24.000000,0.9449689154962008
25.000000,0.9395348837209303
26.000000,0.9445618980502701
27.000000,0.9314190792596108
28.000000,0.9283284742468416
29.000000,0.9334806087383406
30.000000,0.9311038471209454
31.000000,0.9172680412371134
32.000000,0.9518229166666666
33.000000,0.9402631578947369
34.000000,0.930634278002699
35.000000,0.9413529732678669
36.000000,0.9421009098428452
37.000000,0.9506688963210702
38.000000,0.9693935926773456
39.000000,0.9508386350491613
40.000000,0.9505847953216375
41.000000,0.9562389118864577
42.000000,0.9632177033492821
43.000000,0.9591651542649727
44.000000,0.9605263157894737
45.000000,0.9582043343653251
46.000000,0.9458020050125313
47.000000,0.963855421686747
48.000000,0.9612504070335395
49.000000,0.95385629531971
50.000000,0.9552845528455285
51.000000,0.9660493827160493
52.000000,0.9608465608465608
53.000000,0.9644153957879448
54.000000,0.9577254021698466
55.000000,0.9613636363636363
56.000000,0.9608745684695053
57.000000,0.9646464646464648
58.000000,0.9627403846153846
59.000000,0.9679383116883117
60.000000,0.9602010892333472
61.000000,0.9554329371816638
62.000000,0.9596491228070175
63.000000,0.9627949183303086
64.000000,0.9609962406015038
65.000000,0.960952380952381
66.000000,0.9671814671814671
67.000000,0.964964964964965
68.000000,0.9791983764586504
69.000000,0.9758230452674896
70.000000,0.9749608763693269
71.000000,0.9751322751322751
72.000000,0.9731615673644659
73.000000,0.9782608695652174
74.000000,0.9739819004524886
75.000000,0.9688235294117646
76.000000,0.9693627450980392
77.000000,0.9731457800511509
78.000000,0.9746917585983127
79.000000,0.9723320158102767
80.000000,0.977257525083612
81.000000,0.9762237762237762
82.000000,0.9758522727272727
83.000000,0.9783549783549783
84.000000,0.9712773998488283
85.000000,0.9777265745007679
86.000000,0.9798387096774194
87.000000,0.9762308998302207
88.000000,0.9827437446074202
89.000000,0.980701754385965
90.000000,0.9787037037037037
91.000000,0.9803921568627451
92.000000,0.98125
93.000000,0.9819915254237288
94.000000,0.9698275862068966
95.000000,0.9758771929824562
96.000000,0.9789473684210527
97.000000,0.9726190476190476
98.000000,0.9706632653061225
99.000000,0.9688311688311688
100.000000,0.9722222222222222
101.000000,0.9700854700854702
102.000000,0.9753265602322206
103.000000,0.9827044025157233
104.000000,0.9791666666666666
105.000000,0.9965034965034966
106.000000,0.9946524064171123
107.000000,0.9963636363636363
108.000000,0.994
109.000000,0.9955555555555555
110.000000,0.9931972789115646
111.000000,0.9953703703703703
112.000000,0.9947916666666666
113.000000,0.9946808510638298
114.000000,0.9939209726443768
115.000000,0.9937888198757764
116.000000,0.9936507936507937
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
