time,auc
1.000000,0.5109871534820825
2.000000,0.7195225916453538
3.000000,0.6276229790161679
4.000000,0.6782456140350877
5.000000,0.7107964601769912
6.000000,0.7234964782373127
7.000000,0.7516592920353983
8.000000,0.847109772170966
9.000000,0.8162993920972644
10.000000,0.7799501629288864
11.000000,0.7891682785299807
12.000000,0.7813780987702519
13.000000,0.8077383326685281
14.000000,0.8495412844036698
15.000000,0.9045037531276063
16.000000,0.9389801578835075
17.000000,0.938415159345392
18.000000,0.9284938056944143
19.000000,0.9229925405879772
20.000000,0.9202657807308969
21.000000,0.934257602862254
22.000000,0.9090088055994581
23.000000,0.9220989366620435
24.000000,0.9367413632119514
25.000000,0.9191419141914191
26.000000,0.9029219995170249
27.000000,0.928780487804878
28.000000,0.9359448139935945
29.000000,0.9415131906421105
30.000000,0.9338697510686448
31.000000,0.9189532520325203
32.000000,0.9463541666666667
33.000000,0.9431578947368422
34.000000,0.9569148936170212
35.000000,0.9440860215053763
36.000000,0.9491847826086957
37.000000,0.9453296703296703
38.000000,0.9572222222222222
39.000000,0.9589887640449438
40.000000,0.9576704545454545
41.000000,0.9522988505747126
42.000000,0.961046511627907
43.000000,0.956764705882353
44.000000,0.9517857142857142
45.000000,0.9466867469879519
46.000000,0.9378048780487805
47.000000,0.9361111111111111
48.000000,0.944375
49.000000,0.9575949367088608
50.000000,0.9474358974358974
51.000000,0.9559500328731099
52.000000,0.9443889443889444
53.000000,0.9527665317139
54.000000,0.9558974358974358
55.000000,0.9438669438669438
56.000000,0.9248331577098701
57.000000,0.9488103821196827
58.000000,0.945906432748538
59.000000,0.9493243243243243
60.000000,0.9330034259611725
61.000000,0.9374517374517375
62.000000,0.9514296905601253
63.000000,0.9379968203497616
64.000000,0.9554738562091503
65.000000,0.9535655058043119
66.000000,0.9402985074626865
67.000000,0.9389610389610389
68.000000,0.9279120879120879
69.000000,0.9433035714285714
70.000000,0.9519274376417234
71.000000,0.9529953917050692
72.000000,0.9597189695550352
73.000000,0.9719047619047618
74.000000,0.9699757869249395
75.000000,0.9705882352941176
76.000000,0.9771805273833671
77.000000,0.9669762641898865
78.000000,0.9712918660287082
79.000000,0.9680735930735931
80.000000,0.9587053571428572
81.000000,0.9721590909090909
82.000000,0.9642228739002932
83.000000,0.9701314217443249
84.000000,0.9665246500304321
85.000000,0.9578163771712158
86.000000,0.948134092346616
87.000000,0.9567741935483871
88.000000,0.9693333333333334
89.000000,0.9646258503401361
90.000000,0.96875
91.000000,0.9633620689655171
92.000000,0.9677182685253118
93.000000,0.9760119940029985
94.000000,0.9762452107279693
95.000000,0.9738095238095239
96.000000,0.976461038961039
97.000000,0.98421926910299
98.000000,0.983843537414966
99.000000,0.980599647266314
100.000000,0.9826007326007327
101.000000,0.9812382739212007
102.000000,0.9788461538461537
103.000000,0.985207100591716
104.000000,0.9764102564102565
105.000000,0.9807692307692307
106.000000,0.9747807017543859
107.000000,0.9774774774774775
108.000000,0.9814814814814815
109.000000,0.9794685990338164
110.000000,0.9813664596273293
111.000000,0.9753246753246754
112.000000,0.982620320855615
113.000000,0.9873949579831933
114.000000,0.9898989898989898
115.000000,0.9851190476190477
116.000000,0.9877112135176651
117.000000,0.9793650793650794
118.000000,0.9901477832512315
119.000000,0.9913793103448275
120.000000,0.9857142857142858
121.000000,0.9851851851851852
122.000000,0.9884615384615385
123.000000,0.9919028340080972
124.000000,0.9914529914529915
125.000000,0.9933333333333333
126.000000,0.9929411764705882
127.000000,1.0
128.000000,0.9974424552429668
129.000000,0.9973262032085561
130.000000,1.0
131.000000,0.9969696969696971
132.000000,1.0
133.000000,0.993006993006993
134.000000,1.0
135.000000,0.9920634920634921
136.000000,1.0
137.000000,1.0
138.000000,0.99
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,1.0
149.000000,1.0
150.000000,1.0
151.000000,1.0
152.000000,1.0
153.000000,1.0
154.000000,1.0
155.000000,1.0
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
