time,auc
1.000000,0.5855307640297498
2.000000,0.6177323103154305
3.000000,0.6941864465084279
4.000000,0.8273684210526315
5.000000,0.8777300393841747
6.000000,0.8700657894736843
7.000000,0.8208286674132139
8.000000,0.8447749809305873
9.000000,0.7984405458089668
10.000000,0.8383173843700159
11.000000,0.7896776825785394
12.000000,0.7901002506265664
13.000000,0.7830551989730423
14.000000,0.7949561403508772
15.000000,0.847787610619469
16.000000,0.8248241434082142
17.000000,0.8891941391941391
18.000000,0.8251328251328252
19.000000,0.9237762237762237
20.000000,0.8950835097624089
21.000000,0.9150169000482857
22.000000,0.8998264319365237
23.000000,0.8934760448521917
24.000000,0.8788990825688073
25.000000,0.9066137566137566
26.000000,0.8752723311546841
27.000000,0.9177890011223344
28.000000,0.9129050925925926
29.000000,0.9109916367980884
30.000000,0.9065420560747663
31.000000,0.8909657320872274
32.000000,0.8672252658717371
33.000000,0.9008678237650201
34.000000,0.8716307277628034
35.000000,0.8588399720475192
36.000000,0.8878809869375908
37.000000,0.9051282051282051
38.000000,0.9062857142857143
39.000000,0.8773809523809524
40.000000,0.9113871635610766
41.000000,0.9116883116883117
42.000000,0.9047202797202797
43.000000,0.923076923076923
44.000000,0.9066111881645862
45.000000,0.8616504854368932
46.000000,0.8962698007153806
47.000000,0.8849329205366356
48.000000,0.9062011464304325
49.000000,0.9084210526315789
50.000000,0.9227777777777778
51.000000,0.898989898989899
52.000000,0.9459298871063577
53.000000,0.9160353535353535
54.000000,0.9205387205387205
55.000000,0.9469387755102041
56.000000,0.9190962099125365
57.000000,0.9624447717231223
58.000000,0.9501488095238095
59.000000,0.9766917293233083
60.000000,0.974089068825911
61.000000,0.956140350877193
62.000000,0.968421052631579
63.000000,0.9777562862669246
64.000000,0.9776595744680852
65.000000,0.9515366430260048
66.000000,0.9707446808510638
67.000000,0.9663978494623655
68.000000,0.9539170506912442
69.000000,0.9623655913978494
70.000000,0.9746376811594203
71.000000,0.9706959706959707
72.000000,0.9759259259259259
73.000000,0.949438202247191
74.000000,0.9905303030303031
75.000000,0.9636363636363636
76.000000,0.9772727272727273
77.000000,0.9962121212121212
78.000000,1.0
79.000000,1.0
80.000000,1.0
81.000000,0.9883720930232558
82.000000,1.0
83.000000,None
84.000000,None
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
