time,auc
1.000000,0.6088888888888889
2.000000,0.6173033315890458
3.000000,0.6743490499648135
4.000000,0.6003549245785271
5.000000,0.7639492753623188
6.000000,0.8212765957446808
7.000000,0.7702500933184023
8.000000,0.8263980418000377
9.000000,0.8125000000000001
10.000000,0.7573757763975155
11.000000,0.814484126984127
12.000000,0.8274274274274275
13.000000,0.8597979797979798
14.000000,0.8079510703363914
15.000000,0.85
16.000000,0.8782969885773625
17.000000,0.8662473794549266
18.000000,0.857989417989418
19.000000,0.9077922077922078
20.000000,0.9163024475524476
21.000000,0.8922182468694096
22.000000,0.8767216075863625
23.000000,0.8989828941285253
24.000000,0.8979925303454714
25.000000,0.9198491277699199
26.000000,0.8992857142857142
27.000000,0.9182299182299183
28.000000,0.9044099531904409
29.000000,0.9071677451468392
30.000000,0.9165199899421675
31.000000,0.910569105691057
32.000000,0.8985879332477535
33.000000,0.8993253762324857
34.000000,0.910569105691057
35.000000,0.9056203605514315
36.000000,0.9212007504690432
37.000000,0.8994579945799458
38.000000,0.8980542614414908
39.000000,0.9138026607538803
40.000000,0.9226240538267452
41.000000,0.9248440158820193
42.000000,0.9319942611190817
43.000000,0.912020905923345
44.000000,0.9116071428571428
45.000000,0.9227716727716728
46.000000,0.9261662032746371
47.000000,0.9305816135084427
48.000000,0.9310012836970475
49.000000,0.9232036914963745
50.000000,0.9202535869202536
51.000000,0.9199324324324325
52.000000,0.9329456038316798
53.000000,0.9237699237699238
54.000000,0.9375219375219375
55.000000,0.9274537695590328
56.000000,0.9203216374269007
57.000000,0.9348148148148148
58.000000,0.9260510510510511
59.000000,0.928082191780822
60.000000,0.9116512345679013
61.000000,0.9115079365079366
62.000000,0.9142156862745099
63.000000,0.9095117845117845
64.000000,0.9056764831412718
65.000000,0.915151515151515
66.000000,0.9200702678963549
67.000000,0.9224598930481284
68.000000,0.9140660334690185
69.000000,0.9159779614325069
70.000000,0.9104895104895105
71.000000,0.9133522727272727
72.000000,0.9062049062049062
73.000000,0.9071358748778104
74.000000,0.9130650769995032
75.000000,0.895959595959596
76.000000,0.90625
77.000000,0.8988347457627119
78.000000,0.9137931034482759
79.000000,0.9154616240266964
80.000000,0.9126436781609196
81.000000,0.9134502923976608
82.000000,0.9286146400483969
83.000000,0.9193349753694581
84.000000,0.9109717868338558
85.000000,0.9067688378033205
86.000000,0.9082628497072218
87.000000,0.9025198938992043
88.000000,0.9189560439560439
89.000000,0.919467787114846
90.000000,0.9171428571428571
91.000000,0.9318518518518518
92.000000,0.9531368102796673
93.000000,0.9434850863422292
94.000000,0.936698717948718
95.000000,0.9590834697217676
96.000000,0.9456521739130435
97.000000,0.9470085470085471
98.000000,0.9554195804195804
99.000000,0.9597495527728086
100.000000,0.9734432234432235
101.000000,0.9737335834896811
102.000000,0.9785365853658536
103.000000,0.975609756097561
104.000000,0.9802083333333333
105.000000,0.9775641025641025
106.000000,0.975473801560758
107.000000,0.9805491990846682
108.000000,0.9741480611045829
109.000000,0.9818840579710144
110.000000,0.9788819875776397
111.000000,0.9846547314578005
112.000000,0.9705882352941176
113.000000,0.9710743801652892
114.000000,0.9682539682539683
115.000000,0.9772727272727273
116.000000,0.978125
117.000000,0.9736842105263158
118.000000,0.9847198641765705
119.000000,0.9713261648745519
120.000000,0.975925925925926
121.000000,0.975095785440613
122.000000,0.975659229208925
123.000000,0.9705882352941176
124.000000,0.96875
125.000000,0.9699074074074074
126.000000,0.9807692307692308
127.000000,0.97
128.000000,0.9661458333333334
129.000000,0.9666666666666667
130.000000,0.9536231884057971
131.000000,0.9565217391304347
132.000000,0.961038961038961
133.000000,0.965034965034965
134.000000,0.9545454545454545
135.000000,0.9722222222222223
136.000000,0.9708333333333333
137.000000,0.9692982456140351
138.000000,0.9675925925925926
139.000000,0.9797979797979798
140.000000,0.9786096256684492
141.000000,0.9772727272727273
142.000000,0.9757575757575758
143.000000,0.9805194805194806
144.000000,0.9642857142857142
145.000000,0.9769230769230769
146.000000,0.982905982905983
147.000000,0.962962962962963
148.000000,0.9595959595959596
149.000000,0.9772727272727273
150.000000,0.9750000000000001
151.000000,0.9571428571428572
152.000000,0.9833333333333334
153.000000,1.0
154.000000,0.9555555555555555
155.000000,1.0
156.000000,0.9714285714285715
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,0.9166666666666666
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,1.0
166.000000,1.0
167.000000,None
168.000000,None
