time,auc
1.000000,0.6278104462123832
2.000000,0.7837217514124294
3.000000,0.778398846015146
4.000000,0.866617538688283
5.000000,0.8094161958568739
6.000000,0.7785375118708452
7.000000,0.7624320124320125
8.000000,0.8962432915921288
9.000000,0.8382173382173382
10.000000,0.7882009589326663
11.000000,0.9051282051282051
12.000000,0.8557966250273943
13.000000,0.8744939271255061
14.000000,0.8824208824208825
15.000000,0.8855650522317189
16.000000,0.9064713064713065
17.000000,0.9095022624434388
18.000000,0.9101269101269102
19.000000,0.8795405982905983
20.000000,0.9067887931034483
21.000000,0.8915461624026695
22.000000,0.9259467040673213
23.000000,0.9002898550724637
24.000000,0.9103448275862069
25.000000,0.9513006654567453
26.000000,0.9351503759398496
27.000000,0.9415297092288243
28.000000,0.9544411668305474
29.000000,0.9533696392103472
30.000000,0.9454867256637167
31.000000,0.9465339233038348
32.000000,0.9330357142857143
33.000000,0.9298048048048049
34.000000,0.918527222875049
35.000000,0.9385749385749386
36.000000,0.9558129558129558
37.000000,0.9617117117117118
38.000000,0.9340919867235656
39.000000,0.9435406698564592
40.000000,0.9333655239014969
41.000000,0.9551478083588176
42.000000,0.926605504587156
43.000000,0.9478211009174312
44.000000,0.9369212962962963
45.000000,0.9469135802469136
46.000000,0.8974867724867724
47.000000,0.9102564102564104
48.000000,0.9065420560747665
49.000000,0.9426705370101596
50.000000,0.9394654088050315
51.000000,0.934819897084048
52.000000,0.9245283018867925
53.000000,0.9723809523809525
54.000000,0.9343915343915343
55.000000,0.9130952380952381
56.000000,0.9507211538461539
57.000000,0.9648058252427184
58.000000,0.9667128987517337
59.000000,0.9593837535014005
60.000000,0.966053748231966
61.000000,0.9714285714285714
62.000000,0.9716666666666667
63.000000,0.976
64.000000,0.9475
65.000000,0.9267676767676767
66.000000,0.951530612244898
67.000000,0.95578231292517
68.000000,0.9948979591836734
69.000000,0.9948453608247423
70.000000,0.9947916666666667
71.000000,0.9947368421052631
72.000000,0.9946808510638299
73.000000,0.9946236559139785
74.000000,0.9945652173913043
75.000000,1.0
76.000000,1.0
77.000000,None
78.000000,None
79.000000,None
80.000000,None
81.000000,None
82.000000,None
83.000000,None
84.000000,None
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
