time,auc
1.000000,0.3084854631507776
2.000000,0.3319693094629156
3.000000,0.7005503955968353
4.000000,0.5609925386083636
5.000000,0.6734513274336283
6.000000,0.6233928571428572
7.000000,0.7102769679300291
8.000000,0.6822945394373966
9.000000,0.7716141001855288
10.000000,0.7586594270735817
11.000000,0.7037037037037037
12.000000,0.7058935723822239
13.000000,0.7468232576049287
14.000000,0.7333333333333333
15.000000,0.7751177394034537
16.000000,0.7335050525064394
17.000000,0.7625050020008004
18.000000,0.7789452414629219
19.000000,0.8576732673267327
20.000000,0.8116705287550032
21.000000,0.7897115798536375
22.000000,0.8482608695652174
23.000000,0.8818620992534035
24.000000,0.9324354657687991
25.000000,0.9559228650137741
26.000000,0.9114100185528757
27.000000,0.9301780693533271
28.000000,0.9400623351714217
29.000000,0.9396170839469808
30.000000,0.9399044505908977
31.000000,0.9372459349593496
32.000000,0.9668806161745829
33.000000,0.9573684210526316
34.000000,0.9800269905533063
35.000000,0.9716312056737589
36.000000,0.9542321477805349
37.000000,0.9575551782682512
38.000000,0.9556636155606408
39.000000,0.9600925390399074
40.000000,0.9628749628749629
41.000000,0.9658119658119658
42.000000,0.9648148148148148
43.000000,0.971111111111111
44.000000,0.9836276083467095
45.000000,0.9792207792207792
46.000000,0.9662433155080214
47.000000,0.9743069641649764
48.000000,0.96922024623803
49.000000,0.9763918252290346
50.000000,0.9836482558139534
51.000000,0.9816176470588235
52.000000,0.9661458333333333
53.000000,0.9735023041474654
54.000000,0.9571428571428572
55.000000,0.9730923694779116
56.000000,0.9617886178861789
57.000000,0.9670781893004116
58.000000,0.9787143465304385
59.000000,0.9655172413793104
60.000000,0.9668267132256656
61.000000,0.9796564195298373
62.000000,0.9739010989010989
63.000000,0.966286799620133
64.000000,0.963924963924964
65.000000,0.9653996101364521
66.000000,0.980246913580247
67.000000,0.9754754754754754
68.000000,0.9802494802494802
69.000000,0.9768177028451
70.000000,0.9808219178082193
71.000000,0.988013698630137
72.000000,0.9851101846337106
73.000000,0.9873188405797101
74.000000,0.9886363636363636
75.000000,0.9884763124199745
76.000000,0.9912810194500336
77.000000,0.9915492957746479
78.000000,0.9896219421793921
79.000000,0.9887218045112782
80.000000,0.9832189168573608
81.000000,0.9914860681114551
82.000000,0.9844771241830066
83.000000,0.9870242214532873
84.000000,0.9894644424934153
85.000000,0.9866310160427808
86.000000,0.9918552036199095
87.000000,0.9871323529411765
88.000000,0.9878618113912231
89.000000,0.9876660341555977
90.000000,0.9909274193548387
91.000000,0.9881720430107528
92.000000,0.9836065573770492
93.000000,0.9822222222222222
94.000000,0.9864406779661017
95.000000,0.9839080459770115
96.000000,0.9859649122807017
97.000000,0.9821428571428571
98.000000,0.9854545454545455
99.000000,0.9831168831168831
100.000000,0.9854497354497355
101.000000,0.9865229110512129
102.000000,0.9848901098901099
103.000000,0.9866863905325444
104.000000,0.9919871794871794
105.000000,0.988562091503268
106.000000,0.99
107.000000,0.9863945578231292
108.000000,0.9878472222222222
109.000000,0.9911347517730497
110.000000,0.9903288201160542
111.000000,0.9920948616600791
112.000000,0.9898989898989898
113.000000,0.991111111111111
114.000000,0.990909090909091
115.000000,0.9924242424242424
116.000000,0.9922480620155039
117.000000,0.9920634920634921
118.000000,0.988095238095238
119.000000,0.9897959183673469
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,0.9948717948717949
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
