time,auc
1.000000,0.6237606837606837
2.000000,0.6412068965517241
3.000000,0.47791304347826086
4.000000,0.7940350877192982
5.000000,0.694593626924454
6.000000,0.7408343868520859
7.000000,0.8252212389380531
8.000000,0.7585565476190477
9.000000,0.8134384384384385
10.000000,0.8209699060762891
11.000000,0.7992263056092843
12.000000,0.7958227601015029
13.000000,0.840130023640662
14.000000,0.694770332073971
15.000000,0.6972775294595692
16.000000,0.8248564397046759
17.000000,0.7857142857142857
18.000000,0.8444816053511706
19.000000,0.8514957264957265
20.000000,0.8043149946062567
21.000000,0.8177405119152692
22.000000,0.8024384736960939
23.000000,0.7934336525307798
24.000000,0.8478010591756849
25.000000,0.8632558139534884
26.000000,0.8604651162790697
27.000000,0.8725676317038443
28.000000,0.8865403304178814
29.000000,0.8942071674030436
30.000000,0.8864087301587302
31.000000,0.8544207317073171
32.000000,0.87578125
33.000000,0.9042105263157895
34.000000,0.9164893617021276
35.000000,0.9236224768139661
36.000000,0.9216983733112766
37.000000,0.93561872909699
38.000000,0.9387871853546912
39.000000,0.9132446500867554
40.000000,0.9140350877192982
41.000000,0.9177177177177177
42.000000,0.9216519890677194
43.000000,0.940110565110565
44.000000,0.9264520202020202
45.000000,0.9451298701298702
46.000000,0.9215106732348112
47.000000,0.9172757475083055
48.000000,0.9127906976744186
49.000000,0.9131487889273356
50.000000,0.9187675070028012
51.000000,0.9142452161587526
52.000000,0.9028842643300474
53.000000,0.926090169992609
54.000000,0.9397865853658537
55.000000,0.9301697530864198
56.000000,0.9371093749999999
57.000000,0.9375
58.000000,0.9379166666666666
59.000000,0.9439655172413792
60.000000,0.9477678571428572
61.000000,0.9448462929475588
62.000000,0.9528388278388279
63.000000,0.9587198515769945
64.000000,0.9468984962406015
65.000000,0.9538095238095238
66.000000,0.9396718146718148
67.000000,0.9437377690802349
68.000000,0.9523809523809524
69.000000,0.9386317907444668
70.000000,0.9515306122448981
71.000000,0.9461697722567288
72.000000,0.9474789915966386
73.000000,0.9557569296375266
74.000000,0.9583333333333333
75.000000,0.9576923076923077
76.000000,0.9520089285714286
77.000000,0.9495464852607709
78.000000,0.9504608294930876
79.000000,0.9508196721311476
80.000000,0.9482142857142858
81.000000,0.9481481481481482
82.000000,0.948524795982423
83.000000,0.9495530012771393
84.000000,0.9489389920424403
85.000000,0.9613793103448276
86.000000,0.9564912280701754
87.000000,0.9492857142857143
88.000000,0.9479166666666666
89.000000,0.9431818181818182
90.000000,0.9383399209486165
91.000000,0.9339774557165862
92.000000,0.9425758818703855
93.000000,0.9459691252144082
94.000000,0.9440559440559442
95.000000,0.9518716577540107
96.000000,0.9472727272727273
97.000000,0.958256029684601
98.000000,0.9573863636363638
99.000000,0.9584139264990329
100.000000,0.9496047430830039
101.000000,0.9658385093167703
102.000000,0.9661375661375662
103.000000,0.9761904761904762
104.000000,0.9700996677740863
105.000000,0.9671201814058956
106.000000,0.975609756097561
107.000000,0.9726190476190475
108.000000,0.9670329670329669
109.000000,0.9692307692307692
110.000000,0.9703103913630229
111.000000,0.9695290858725761
112.000000,0.9605263157894738
113.000000,0.9669669669669669
114.000000,0.9618441971383148
115.000000,0.9640522875816994
116.000000,0.96875
117.000000,0.9607142857142856
118.000000,0.9613970588235294
119.000000,0.9803921568627451
120.000000,0.9757575757575758
121.000000,0.9761904761904763
122.000000,0.9776785714285714
123.000000,0.9815668202764978
124.000000,0.9833333333333334
125.000000,0.9802955665024631
126.000000,0.9814323607427056
127.000000,0.9807692307692308
128.000000,0.9791666666666666
129.000000,0.9783950617283951
130.000000,0.9775641025641026
131.000000,0.9766666666666667
132.000000,0.9781818181818182
133.000000,0.9734848484848485
134.000000,0.9708333333333333
135.000000,0.9695652173913044
136.000000,0.9681818181818183
137.000000,0.9747474747474748
138.000000,0.9735449735449735
139.000000,0.9583333333333333
140.000000,0.9562499999999999
141.000000,0.9714285714285714
142.000000,0.9699248120300752
143.000000,0.9682539682539683
144.000000,0.9495798319327731
145.000000,0.9553571428571429
146.000000,0.9619047619047619
147.000000,0.9591836734693878
148.000000,1.0
149.000000,1.0
150.000000,1.0
151.000000,1.0
152.000000,1.0
153.000000,1.0
154.000000,1.0
155.000000,1.0
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
