time,auc
1.000000,0.35581473968897903
2.000000,0.3256606990622336
3.000000,0.45510835913312697
4.000000,0.48221412458788826
5.000000,0.6307773109243697
6.000000,0.5219925808161102
7.000000,0.6197860962566846
8.000000,0.584
9.000000,0.5972477064220183
10.000000,0.6472222222222223
11.000000,0.6355140186915889
12.000000,0.6167924528301888
13.000000,0.7156190476190476
14.000000,0.7542307692307694
15.000000,0.7809708737864077
16.000000,0.7509411531602933
17.000000,0.7286914765906363
18.000000,0.860906862745098
19.000000,0.8184818481848185
20.000000,0.8466666666666667
21.000000,0.8289141414141413
22.000000,0.8263180272108843
23.000000,0.7935996563573884
24.000000,0.8431673612634351
25.000000,0.8722545943523085
26.000000,0.8713768115942028
27.000000,0.8711670480549198
28.000000,0.8820536540240518
29.000000,0.8936418887330528
30.000000,0.8891278375149343
31.000000,0.8856304985337243
32.000000,0.8796936758893281
33.000000,0.8862487360970678
34.000000,0.8957321748019423
35.000000,0.9046511627906978
36.000000,0.8973544973544973
37.000000,0.9004815409309791
38.000000,0.8839285714285714
39.000000,0.8970990695128626
40.000000,0.9091673675357443
41.000000,0.9143678160919539
42.000000,0.8927325581395349
43.000000,0.9158823529411765
44.000000,0.9068452380952382
45.000000,0.9165662650602409
46.000000,0.9329268292682927
47.000000,0.9352720450281427
48.000000,0.9268755935422602
49.000000,0.9342948717948718
50.000000,0.9411184210526315
51.000000,0.9314189189189189
52.000000,0.9361111111111111
53.000000,0.9265119549929676
54.000000,0.910968660968661
55.000000,0.9181096681096681
56.000000,0.9342105263157894
57.000000,0.9364661654135338
58.000000,0.9361455108359132
59.000000,0.9349019607843136
60.000000,0.9309090909090909
61.000000,0.94
62.000000,0.9484797297297298
63.000000,0.9354838709677419
64.000000,0.9423423423423424
65.000000,0.9347623485554519
66.000000,0.9466225791213982
67.000000,0.9525862068965518
68.000000,0.953861097620204
69.000000,0.9451710261569417
70.000000,0.9576530612244898
71.000000,0.9417989417989417
72.000000,0.9473966720343532
73.000000,0.9493464052287581
74.000000,0.9411764705882353
75.000000,0.9557979334098737
76.000000,0.9516317016317017
77.000000,0.9585798816568047
78.000000,0.954326923076923
79.000000,0.9493750000000001
80.000000,0.9536507936507936
81.000000,0.964516129032258
82.000000,0.9672131147540983
83.000000,0.9660000000000001
84.000000,0.9538983050847458
85.000000,0.9606896551724138
86.000000,0.9834770114942528
87.000000,0.9809941520467836
88.000000,0.9755911517925248
89.000000,0.9720496894409938
90.000000,0.9772727272727273
91.000000,0.9727891156462586
92.000000,0.967965367965368
93.000000,0.9708994708994708
94.000000,0.9739442946990117
95.000000,0.9734432234432234
96.000000,0.9757236227824463
97.000000,0.9752380952380952
98.000000,0.9698736637512148
99.000000,0.9672619047619048
100.000000,0.9655521783181358
101.000000,0.9699792960662525
102.000000,0.9684782608695652
103.000000,0.971111111111111
104.000000,0.9613636363636363
105.000000,0.9674418604651163
106.000000,0.9666666666666668
107.000000,0.9621951219512196
108.000000,0.9704749679075738
109.000000,0.9578947368421052
110.000000,0.9595141700404858
111.000000,0.9556786703601108
112.000000,0.9473684210526315
113.000000,0.9535603715170278
114.000000,0.9538950715421304
115.000000,0.9558823529411765
116.000000,0.9600694444444444
117.000000,0.9642857142857142
118.000000,0.9613970588235294
119.000000,0.9753787878787878
120.000000,0.9797979797979798
121.000000,0.96875
122.000000,0.9776785714285714
123.000000,0.9663461538461539
124.000000,0.9751861042183623
125.000000,0.9704301075268817
126.000000,0.9638888888888889
127.000000,0.9597701149425287
128.000000,0.9791666666666667
129.000000,0.9537037037037037
130.000000,0.9647435897435898
131.000000,0.9533333333333334
132.000000,0.9672727272727273
133.000000,0.9659090909090909
134.000000,0.975
135.000000,0.9565217391304348
136.000000,0.9565217391304348
137.000000,0.9402173913043478
138.000000,0.9488636363636364
139.000000,0.9545454545454546
140.000000,0.9591836734693877
141.000000,0.9642857142857143
142.000000,0.9666666666666667
143.000000,0.9473684210526315
144.000000,0.9368421052631578
145.000000,0.9333333333333333
146.000000,0.9411764705882353
147.000000,0.925
148.000000,0.9333333333333333
149.000000,0.9285714285714286
150.000000,0.9384615384615385
151.000000,0.9423076923076923
152.000000,0.9375
153.000000,0.9318181818181818
154.000000,0.925
155.000000,0.9722222222222222
156.000000,0.96875
157.000000,0.9166666666666666
158.000000,0.9047619047619048
159.000000,0.9444444444444444
160.000000,0.8666666666666667
161.000000,0.9166666666666666
162.000000,0.888888888888889
163.000000,0.8333333333333333
164.000000,1.0
165.000000,1.0
166.000000,1.0
167.000000,None
168.000000,None
