time,auc
1.000000,0.6670047329276538
2.000000,0.6792838874680307
3.000000,0.7426086956521741
4.000000,0.7778172138420586
5.000000,0.8543478260869565
6.000000,0.8883406432748537
7.000000,0.8451327433628318
8.000000,0.9158350593108642
9.000000,0.8941900731050404
10.000000,0.8520962732919255
11.000000,0.8720238095238095
12.000000,0.8844844844844846
13.000000,0.9168714168714169
14.000000,0.9173553719008264
15.000000,0.8694745621351125
16.000000,0.903563046724984
17.000000,0.8992248062015504
18.000000,0.902847207128885
19.000000,0.9135585783238263
20.000000,0.9036388140161725
21.000000,0.8759637188208618
22.000000,0.9223901098901099
23.000000,0.9143996247654784
24.000000,0.9161733364906465
25.000000,0.9225251076040172
26.000000,0.9326249698140546
27.000000,0.9175742574257426
28.000000,0.9295000000000001
29.000000,0.9487373737373738
30.000000,0.9313775510204081
31.000000,0.9252577319587629
32.000000,0.92890625
33.000000,0.9228947368421052
34.000000,0.9263157894736842
35.000000,0.9545706371191136
36.000000,0.9431690929451286
37.000000,0.9385964912280702
38.000000,0.9550915331807781
39.000000,0.9491035280508965
40.000000,0.953964953964954
41.000000,0.9618618618618618
42.000000,0.9614197530864198
43.000000,0.966916354556804
44.000000,0.9582664526484751
45.000000,0.962012987012987
46.000000,0.9642379679144384
47.000000,0.9727961432506886
48.000000,0.956461163357715
49.000000,0.970401691331924
50.000000,0.9734738372093024
51.000000,0.9613970588235294
52.000000,0.9715370018975333
53.000000,0.9642857142857144
54.000000,0.961912164788185
55.000000,0.975609756097561
56.000000,0.9753086419753085
57.000000,0.9758064516129032
58.000000,0.9770833333333333
59.000000,0.9780172413793103
60.000000,0.9785714285714286
61.000000,0.974537037037037
62.000000,0.9770276605719644
63.000000,0.9772079772079773
64.000000,0.9836459836459837
65.000000,0.9853801169590644
66.000000,0.9866666666666666
67.000000,0.9864864864864865
68.000000,0.9842719431760527
69.000000,0.985082304526749
70.000000,0.9877136752136753
71.000000,0.986457204767064
72.000000,0.9873626373626373
73.000000,0.9840000000000001
74.000000,0.983768115942029
75.000000,0.9806763285024155
76.000000,0.9828431372549019
77.000000,0.9838308457711442
78.000000,0.9772874756651524
79.000000,0.9816824966078698
80.000000,0.9800275482093663
81.000000,0.9804195804195804
82.000000,0.9787545787545787
83.000000,0.9815384615384615
84.000000,0.98125
85.000000,0.9825396825396826
86.000000,0.9838709677419355
87.000000,0.9827868852459016
88.000000,0.9792924935289042
89.000000,0.981578947368421
90.000000,0.9785905441570028
91.000000,0.9936479128856625
92.000000,0.9885057471264368
93.000000,0.9922027290448343
94.000000,0.9907120743034056
95.000000,0.9968487394957983
96.000000,0.9988839285714285
97.000000,0.9916666666666667
98.000000,0.9963636363636363
99.000000,0.9962962962962963
100.000000,0.996031746031746
101.000000,0.9932614555256065
102.000000,0.9941944847605225
103.000000,0.9985207100591715
104.000000,0.9951923076923077
105.000000,0.9947552447552448
106.000000,0.9946524064171123
107.000000,0.9927272727272728
108.000000,0.9925788497217068
109.000000,0.9959183673469387
110.000000,0.9931972789115646
111.000000,1.0
112.000000,0.9952718676122931
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,0.9971590909090909
117.000000,0.9941860465116279
118.000000,1.0
119.000000,0.9965986394557823
120.000000,1.0
121.000000,0.9964285714285714
122.000000,1.0
123.000000,0.9957264957264957
124.000000,1.0
125.000000,0.9947368421052631
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,1.0
149.000000,1.0
150.000000,1.0
151.000000,1.0
152.000000,1.0
153.000000,1.0
154.000000,1.0
155.000000,1.0
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
