time,auc
1.000000,0.5095726495726496
2.000000,0.6955172413793103
3.000000,0.6323478260869565
4.000000,0.7936113575865128
5.000000,0.8023550724637681
6.000000,0.7169225146198831
7.000000,0.8600663716814159
8.000000,0.7963169642857143
9.000000,0.8238981762917932
10.000000,0.8133026643664941
11.000000,0.9198981590285938
12.000000,0.9237154150197628
13.000000,0.8928998803350617
14.000000,0.8933741080530072
15.000000,0.8563786008230453
16.000000,0.8569055036344756
17.000000,0.9054507337526205
18.000000,0.86942538593482
19.000000,0.9234313295304959
20.000000,0.9254267744833782
21.000000,0.9188208616780046
22.000000,0.9409988385598141
23.000000,0.924953095684803
24.000000,0.9375
25.000000,0.9176528599605522
26.000000,0.9288025889967637
27.000000,0.9482151835093011
28.000000,0.9514963880288958
29.000000,0.9577905158936946
30.000000,0.9660155204709661
31.000000,0.9727722772277227
32.000000,0.9594444444444444
33.000000,0.9748571428571429
34.000000,0.9708823529411765
35.000000,0.9803921568627451
36.000000,0.9773492500765228
37.000000,0.9795918367346939
38.000000,0.978954081632653
39.000000,0.9806701030927836
40.000000,0.96484375
41.000000,0.9733552631578948
42.000000,0.9820033955857386
43.000000,0.9752916952642415
44.000000,0.9663544918487686
45.000000,0.9768583450210379
46.000000,0.9631336405529953
47.000000,0.9857142857142857
48.000000,0.9640015157256536
49.000000,0.9823754789272031
50.000000,0.9785714285714286
51.000000,0.9614767255216694
52.000000,0.9725343320848939
53.000000,0.968885047536733
54.000000,0.9851398601398602
55.000000,0.9631818181818181
56.000000,0.966896551724138
57.000000,0.9559386973180077
58.000000,0.9590204897551223
59.000000,0.9585439838220425
60.000000,0.9529411764705883
61.000000,0.9870600414078675
62.000000,0.9591409114719748
63.000000,0.9731653888280394
64.000000,0.9661503155479058
65.000000,0.9651567944250871
66.000000,0.9689024390243902
67.000000,0.9895061728395061
68.000000,0.9824999999999999
69.000000,0.9860759493670885
70.000000,0.9766822118587608
71.000000,0.9831309041835357
72.000000,0.9712918660287081
73.000000,0.9986149584487534
74.000000,0.9970760233918128
75.000000,1.0
76.000000,0.9984984984984985
77.000000,1.0
78.000000,1.0
79.000000,1.0
80.000000,1.0
81.000000,1.0
82.000000,1.0
83.000000,1.0
84.000000,1.0
85.000000,1.0
86.000000,1.0
87.000000,1.0
88.000000,1.0
89.000000,1.0
90.000000,1.0
91.000000,1.0
92.000000,1.0
93.000000,1.0
94.000000,1.0
95.000000,1.0
96.000000,1.0
97.000000,1.0
98.000000,1.0
99.000000,1.0
100.000000,1.0
101.000000,1.0
102.000000,1.0
103.000000,1.0
104.000000,1.0
105.000000,1.0
106.000000,1.0
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
