time,auc
1.000000,0.7266666666666666
2.000000,0.7842316413744985
3.000000,0.5909570724841661
4.000000,0.7311422413793104
5.000000,0.7422101449275362
6.000000,0.84375
7.000000,0.7099926253687315
8.000000,0.7583705357142857
9.000000,0.7032657657657658
10.000000,0.8367424242424243
11.000000,0.7974006116207951
12.000000,0.832715205934023
13.000000,0.8125249301954527
14.000000,0.8666666666666667
15.000000,0.8667639699749791
16.000000,0.8798400673400674
17.000000,0.8524978466838932
18.000000,0.8509019778309063
19.000000,0.8835015357612988
20.000000,0.8768549280177188
21.000000,0.8763416815742398
22.000000,0.867012869722285
23.000000,0.9158686730506157
24.000000,0.910660833525213
25.000000,0.9172093023255814
26.000000,0.9183333333333333
27.000000,0.9252044252044253
28.000000,0.9191919191919192
29.000000,0.9335858585858585
30.000000,0.9168609168609169
31.000000,0.9186602870813397
32.000000,0.91031149301826
33.000000,0.9245794899620183
34.000000,0.9185855263157894
35.000000,0.9055401662049861
36.000000,0.9297312430011199
37.000000,0.9252971137521222
38.000000,0.9110411899313501
39.000000,0.9170040485829959
40.000000,0.9108999108999108
41.000000,0.9171171171171171
42.000000,0.9310658973580322
43.000000,0.9250614250614251
44.000000,0.9169823232323232
45.000000,0.9402597402597402
46.000000,0.9074197860962567
47.000000,0.9114266396213658
48.000000,0.9141586867305062
49.000000,0.9105003523608175
50.000000,0.895187165775401
51.000000,0.9011544011544012
52.000000,0.9116465863453815
53.000000,0.9146341463414634
54.000000,0.918443696221474
55.000000,0.9219696969696971
56.000000,0.9232834675872651
57.000000,0.9203574203574203
58.000000,0.9346713892168439
59.000000,0.9202551834130781
60.000000,0.9216161616161616
61.000000,0.9242424242424243
62.000000,0.925280199252802
63.000000,0.9410774410774411
64.000000,0.9175347222222222
65.000000,0.9238351254480286
66.000000,0.9148148148148149
67.000000,0.9300469483568075
68.000000,0.9285714285714286
69.000000,0.9246376811594204
70.000000,0.9338235294117647
71.000000,0.9213995943204869
72.000000,0.9320638188368503
73.000000,0.9456289978678039
74.000000,0.9502164502164502
75.000000,0.9433221099887766
76.000000,0.9487179487179487
77.000000,0.9502314814814815
78.000000,0.9494415049970605
79.000000,0.9615384615384616
80.000000,0.9561904761904763
81.000000,0.96
82.000000,0.9603494623655915
83.000000,0.9651639344262295
84.000000,0.9576388888888889
85.000000,0.9579710144927537
86.000000,0.9579955784819455
87.000000,0.9565217391304348
88.000000,0.9557589626239513
89.000000,0.9557453416149068
90.000000,0.9565217391304348
91.000000,0.9524959742351047
92.000000,0.9540607054963084
93.000000,0.9623745819397993
94.000000,0.9659090909090908
95.000000,0.9625668449197861
96.000000,0.9609090909090909
97.000000,0.9742857142857142
98.000000,0.9757045675413023
99.000000,0.9732142857142856
100.000000,0.965625
101.000000,0.9659574468085106
102.000000,0.9684782608695652
103.000000,0.9588888888888889
104.000000,0.9647727272727272
105.000000,0.9732558139534884
106.000000,0.9645042839657283
107.000000,0.9832041343669251
108.000000,0.9933862433862434
109.000000,0.9878048780487805
110.000000,0.9875
111.000000,0.9928774928774929
112.000000,0.9883040935672515
113.000000,0.993993993993994
114.000000,0.9907407407407407
115.000000,0.992063492063492
116.000000,0.9915966386554622
117.000000,0.9878892733564013
118.000000,0.982174688057041
119.000000,0.9889705882352942
120.000000,0.9829222011385199
121.000000,0.9882352941176471
122.000000,0.973630831643002
123.000000,0.9849137931034483
124.000000,0.9885057471264368
125.000000,0.9833333333333333
126.000000,0.9846938775510203
127.000000,0.9807692307692307
128.000000,0.982905982905983
129.000000,0.9792899408284024
130.000000,0.9815384615384616
131.000000,0.9807692307692308
132.000000,0.9832775919732442
133.000000,0.9825174825174825
134.000000,0.981060606060606
135.000000,0.9761904761904762
136.000000,0.9833333333333334
137.000000,0.9824561403508771
138.000000,0.9760765550239234
139.000000,0.9736842105263158
140.000000,0.9777777777777777
141.000000,0.9691358024691358
142.000000,0.9803921568627451
143.000000,0.9791666666666666
144.000000,0.9777777777777779
145.000000,0.9761904761904762
146.000000,0.9732142857142857
147.000000,0.9693877551020408
148.000000,0.9670329670329669
149.000000,0.9642857142857143
150.000000,0.961038961038961
151.000000,0.9545454545454546
152.000000,0.9454545454545454
153.000000,0.94
154.000000,0.9249999999999999
155.000000,0.9166666666666667
156.000000,0.9375
157.000000,0.9166666666666666
158.000000,0.875
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,1.0
166.000000,1.0
167.000000,None
168.000000,None
