time,auc
1.000000,0.5476673427991887
2.000000,0.7631713554987212
3.000000,0.5925352597179222
4.000000,0.5832031927815374
5.000000,0.6348039215686274
6.000000,0.745274686451157
7.000000,0.6541889483065955
8.000000,0.7894545454545454
9.000000,0.7641929499072357
10.000000,0.8100378787878788
11.000000,0.837137330754352
12.000000,0.8243083003952569
13.000000,0.7724371759074592
14.000000,0.8230377166156982
15.000000,0.8110925771476231
16.000000,0.8621719650096011
17.000000,0.8466579292267365
18.000000,0.8247930185723875
19.000000,0.8827913279132792
20.000000,0.8793981481481482
21.000000,0.9014018691588785
22.000000,0.8598130841121495
23.000000,0.9072798819478604
24.000000,0.897196261682243
25.000000,0.8839563862928349
26.000000,0.9292389853137517
27.000000,0.9084661902144036
28.000000,0.9039932030586236
29.000000,0.8875584112149533
30.000000,0.8950859210129636
31.000000,0.8778816199376948
32.000000,0.9168546567837577
33.000000,0.8568090787716955
34.000000,0.8500673854447439
35.000000,0.8787561146051712
36.000000,0.861756168359942
37.000000,0.8505494505494505
38.000000,0.8453333333333334
39.000000,0.8376923076923077
40.000000,0.8368932038834952
41.000000,0.8701456310679612
42.000000,0.8843393837062051
43.000000,0.8465473145780051
44.000000,0.9052948773138183
45.000000,0.8865886588658867
46.000000,0.8689297501178689
47.000000,0.8658415841584158
48.000000,0.9279999999999999
49.000000,0.9089473684210527
50.000000,0.866111111111111
51.000000,0.89
52.000000,0.9209744503862152
53.000000,0.8967587034813925
54.000000,0.8832908163265306
55.000000,0.9088435374149659
56.000000,0.9326460481099657
57.000000,0.9381944444444444
58.000000,0.9501754385964912
59.000000,0.9067669172932331
60.000000,0.9369300911854104
61.000000,0.9288052373158756
62.000000,0.9636062861869312
63.000000,0.9381270903010033
64.000000,0.9771766694843618
65.000000,0.9459706959706959
66.000000,0.977022977022977
67.000000,0.967032967032967
68.000000,0.9633699633699634
69.000000,0.9793956043956045
70.000000,0.9777777777777779
71.000000,0.9825396825396826
72.000000,0.9407407407407407
73.000000,0.9777777777777777
74.000000,0.9694444444444444
75.000000,0.9719101123595506
76.000000,0.9737827715355806
77.000000,0.962121212121212
78.000000,0.9655172413793103
79.000000,0.9844961240310077
80.000000,0.996078431372549
81.000000,0.9823529411764707
82.000000,0.9411764705882353
83.000000,None
84.000000,None
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
