time,auc
1.000000,0.7042735042735042
2.000000,0.7675862068965518
3.000000,0.8142608695652174
4.000000,0.7359649122807017
5.000000,0.7830088495575221
6.000000,0.75293480223948
7.000000,0.7993804664723032
8.000000,0.7764136904761905
9.000000,0.737424924924925
10.000000,0.8244201648456968
11.000000,0.662862669245648
12.000000,0.684169431973453
13.000000,0.8077226162332545
14.000000,0.8737922705314008
15.000000,0.8168724279835391
16.000000,0.8423676012461059
17.000000,0.7729559748427672
18.000000,0.8126984126984127
19.000000,0.830982905982906
20.000000,0.8448759439050701
21.000000,0.9066637246248895
22.000000,0.8738859180035651
23.000000,0.9101687186502507
24.000000,0.9046741883490674
25.000000,0.921027817067421
26.000000,0.8988095238095237
27.000000,0.9172679172679172
28.000000,0.9263848396501457
29.000000,0.9238427078148332
30.000000,0.9431122448979592
31.000000,0.9265463917525772
32.000000,0.9364583333333334
33.000000,0.9358974358974359
34.000000,0.9355811403508772
35.000000,0.9404432132963988
36.000000,0.9375699888017917
37.000000,0.9491086831512364
38.000000,0.942167974426039
39.000000,0.9165687426556992
40.000000,0.9251207729468599
41.000000,0.9404761904761905
42.000000,0.9506172839506173
43.000000,0.9323809523809524
44.000000,0.9470304975922953
45.000000,0.9563780568407139
46.000000,0.9741232550221314
47.000000,0.9683988764044944
48.000000,0.9680397727272727
49.000000,0.9676724137931034
50.000000,0.9669331395348837
51.000000,0.9681170292573144
52.000000,0.9673624288425047
53.000000,0.9682352941176471
54.000000,0.9698412698412698
55.000000,0.9679802955665024
56.000000,0.9721645201495639
57.000000,0.9739276703111859
58.000000,0.9699477351916376
59.000000,0.9625220458553791
60.000000,0.959304983996342
61.000000,0.9587962962962963
62.000000,0.9643694327238631
63.000000,0.9620132953466287
64.000000,0.9687349687349687
65.000000,0.9685314685314685
66.000000,0.9683116883116883
67.000000,0.9668421052631578
68.000000,0.9642666666666666
69.000000,0.9697297297297297
70.000000,0.9617117117117118
71.000000,0.9549086757990868
72.000000,0.9606908874329958
73.000000,0.9528985507246377
74.000000,0.9559093692590324
75.000000,0.9596273291925466
76.000000,0.9710144927536232
77.000000,0.9703557312252965
78.000000,0.9703243616287095
79.000000,0.9656862745098038
80.000000,0.9632352941176471
81.000000,0.9643962848297213
82.000000,0.96700706991359
83.000000,0.961028192371476
84.000000,0.9671717171717171
85.000000,0.9658119658119658
86.000000,0.96875
87.000000,0.9717813051146384
88.000000,0.9673202614379086
89.000000,0.9672619047619049
90.000000,0.9768145161290323
91.000000,0.9731182795698925
92.000000,0.9683060109289617
93.000000,0.9733333333333333
94.000000,0.9796610169491526
95.000000,0.9745762711864406
96.000000,0.9817470664928293
97.000000,0.9854111405835543
98.000000,0.9865047233468286
99.000000,0.9839181286549707
100.000000,0.9821428571428572
101.000000,0.9837662337662338
102.000000,0.9851239669421488
103.000000,0.98
104.000000,0.9833333333333334
105.000000,0.9835390946502057
106.000000,0.9853249475890985
107.000000,0.9905660377358491
108.000000,0.9903846153846154
109.000000,0.989010989010989
110.000000,0.9915966386554622
111.000000,0.9914285714285713
112.000000,0.9941690962099125
113.000000,0.9970238095238095
114.000000,0.9969604863221884
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
