time,auc
1.000000,0.512001352265044
2.000000,0.4954816709292413
3.000000,0.7208462332301342
4.000000,0.49236508762797154
5.000000,0.7467256637168141
6.000000,0.8419721871049304
7.000000,0.8209808259587021
8.000000,0.8657503295048012
9.000000,0.7956906502500962
10.000000,0.799803343166175
11.000000,0.8885760257441674
12.000000,0.8341222473760033
13.000000,0.8702064896755163
14.000000,0.8592704511115907
15.000000,0.8922566371681415
16.000000,0.900385749943272
17.000000,0.8735444806707033
18.000000,0.9119827792394164
19.000000,0.9009341199606686
20.000000,0.9147914032869785
21.000000,0.9044768349817803
22.000000,0.9064092249932958
23.000000,0.9161255411255411
24.000000,0.9009486607142857
25.000000,0.8983671171171171
26.000000,0.9423295454545455
27.000000,0.9269794721407625
28.000000,0.9312121212121212
29.000000,0.945141065830721
30.000000,0.9285714285714286
31.000000,0.9259259259259259
32.000000,0.9506993006993006
33.000000,0.9429090909090909
34.000000,0.9098484848484848
35.000000,0.9450592885375493
36.000000,0.9235537190082644
37.000000,0.922943722943723
38.000000,0.9422727272727274
39.000000,0.9325688073394496
40.000000,0.9217769193626267
41.000000,0.9418960244648318
42.000000,0.897633744855967
43.000000,0.9335410176531672
44.000000,0.8944474986256185
45.000000,0.8873473917869035
46.000000,0.8579009433962265
47.000000,0.8517857142857143
48.000000,0.8761904761904762
49.000000,0.8480769230769231
50.000000,0.9093851132686084
51.000000,0.8856209150326798
52.000000,0.9174917491749175
53.000000,0.8719943422913721
54.000000,0.9223153084539224
55.000000,0.9051155115511551
56.000000,0.9126912691269127
57.000000,0.8485148514851485
58.000000,0.909
59.000000,0.8858585858585859
60.000000,0.9034792368125701
61.000000,0.9036281179138322
62.000000,0.8900343642611683
63.000000,0.8958333333333333
64.000000,0.952046783625731
65.000000,0.9434210526315789
66.000000,0.8421052631578947
67.000000,0.945288753799392
68.000000,0.9095744680851063
69.000000,0.9516129032258064
70.000000,0.9333333333333333
71.000000,0.9704301075268816
72.000000,0.9293478260869565
73.000000,0.818840579710145
74.000000,0.73992673992674
75.000000,0.9185185185185185
76.000000,0.9722222222222222
77.000000,0.8258426966292135
78.000000,0.9147727272727273
79.000000,0.7126436781609196
80.000000,0.9069767441860466
81.000000,0.8372093023255813
82.000000,0.9411764705882353
83.000000,None
84.000000,None
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
